#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0094848e+06  5.0000000e+03
   1.000e+00    6.6878856e+04  3.3371766e+02
   3.000e+00    7.0837500e+04  3.5376609e+02
   5.000e+00    8.0388067e+04  4.0252943e+02
   7.000e+00    8.8692801e+04  4.4593185e+02
   9.000e+00    9.7224396e+04  4.8727301e+02
   1.100e+01    1.0547653e+05  5.2816627e+02
   1.300e+01    1.1372063e+05  5.7323821e+02
   1.500e+01    1.2507461e+05  6.2854666e+02
   1.700e+01    1.4026595e+05  6.9718203e+02
   1.900e+01    1.5565210e+05  7.7925122e+02
   2.100e+01    1.7430687e+05  8.7313325e+02
   2.300e+01    1.9556746e+05  9.7643039e+02
   2.500e+01    2.1754149e+05  1.0865222e+03
   2.700e+01    2.4036118e+05  1.2008764e+03
   2.900e+01    2.6225358e+05  1.3172194e+03
   3.100e+01    2.8225055e+05  1.4336181e+03
   3.300e+01    3.1133900e+05  1.5485037e+03
   3.500e+01    3.3129092e+05  1.6606583e+03
   3.700e+01    3.5323090e+05  1.7691806e+03
   3.900e+01    3.7663403e+05  1.8734413e+03
   4.100e+01    3.9399853e+05  1.9730359e+03
   4.300e+01    4.1068734e+05  2.0677399e+03
   4.500e+01    4.2918919e+05  2.1574692e+03
   4.700e+01    4.4709103e+05  2.2422454e+03
   4.900e+01    4.6439888e+05  2.3221682e+03
   5.100e+01    4.7942344e+05  2.3973922e+03
   5.300e+01    4.9271421e+05  2.4681090e+03
   5.500e+01    5.0318594e+05  2.5345336e+03
   5.700e+01    5.1847707e+05  2.5968935e+03
   5.900e+01    5.2614862e+05  2.6554209e+03
   6.100e+01    5.4272560e+05  2.7103471e+03
   6.300e+01    5.5600469e+05  2.7618986e+03
   6.500e+01    5.6145042e+05  2.8102937e+03
   6.700e+01    5.7249568e+05  2.8557412e+03
   6.900e+01    5.7631473e+05  2.8984394e+03
   7.100e+01    5.8794765e+05  2.9385749e+03
   7.300e+01    5.9153313e+05  2.9763229e+03
   7.500e+01    6.0398547e+05  3.0118476e+03
   7.700e+01    6.1310161e+05  3.0453015e+03
   7.900e+01    6.1928697e+05  3.0768271e+03
   5.100e+01    4.8101232e+05  2.3973922e+03
   7.000e+00    8.9597869e+04  4.4593185e+02
   1.100e+01    1.0627199e+05  5.2816627e+02
