#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0005138e+06  5.0000000e+03
   1.000e+00    5.5930524e+05  2.7734793e+03
   3.000e+00    5.5575586e+05  2.7797333e+03
   5.000e+00    5.9489759e+05  2.9906219e+03
   7.000e+00    6.2940032e+05  3.1363602e+03
   9.000e+00    6.4224969e+05  3.2325546e+03
   1.100e+01    6.6049407e+05  3.3047514e+03
   1.300e+01    6.6578079e+05  3.3638293e+03
   1.500e+01    6.8794886e+05  3.4143015e+03
   1.700e+01    6.9061732e+05  3.4582052e+03
   1.900e+01    6.9872659e+05  3.4966326e+03
   2.100e+01    6.9961416e+05  3.5303167e+03
   2.300e+01    7.2183281e+05  3.5598447e+03
   2.500e+01    7.1684157e+05  3.5857301e+03
   2.700e+01    7.2256194e+05  3.6084338e+03
   2.900e+01    7.2539240e+05  3.6283685e+03
   3.100e+01    7.3185629e+05  3.6459004e+03
   3.300e+01    7.3313851e+05  3.6613511e+03
   3.500e+01    7.3076107e+05  3.6750000e+03
   3.700e+01    7.4067562e+05  3.6870890e+03
   3.900e+01    7.4702200e+05  3.6978260e+03
   4.100e+01    7.3645910e+05  3.7073895e+03
   4.300e+01    7.4341070e+05  3.7159323e+03
   4.500e+01    7.4743777e+05  3.7235854e+03
   4.700e+01    7.4945837e+05  3.7304610e+03
   4.900e+01    7.4633363e+05  3.7366553e+03
   5.100e+01    7.4979705e+05  3.7422512e+03
   5.300e+01    7.4026242e+05  3.7473199e+03
   5.500e+01    7.4360968e+05  3.7519228e+03
   5.700e+01    7.5570855e+05  3.7561131e+03
   5.900e+01    7.5744189e+05  3.7599370e+03
   6.100e+01    7.4773356e+05  3.7634346e+03
   6.300e+01    7.4993069e+05  3.7666408e+03
   6.500e+01    7.5608198e+05  3.7695862e+03
   6.700e+01    7.5934711e+05  3.7722976e+03
   6.900e+01    7.5649173e+05  3.7747985e+03
   7.100e+01    7.5804810e+05  3.7771096e+03
   7.300e+01    7.5213432e+05  3.7792492e+03
   7.500e+01    7.4975015e+05  3.7812336e+03
   7.700e+01    7.5745243e+05  3.7830770e+03
   7.900e+01    7.5111496e+05  3.7847924e+03
   1.100e+01    6.6368074e+05  3.3047514e+03
   7.500e+01    7.5523770e+05  3.7812336e+03
   2.900e+01    7.3739527e+05  3.6283685e+03
