#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0030743e+06  5.0000000e+03
   1.000e+00    1.4761343e+05  7.4149999e+02
   3.000e+00    1.4988845e+05  7.5316855e+02
   5.000e+00    1.6517455e+05  8.2355485e+02
   7.000e+00    1.7363113e+05  8.6704281e+02
   9.000e+00    1.8070840e+05  9.0836117e+02
   1.100e+01    1.8757635e+05  9.3661645e+02
   1.300e+01    1.9146324e+05  9.6117092e+02
   1.500e+01    2.0141961e+05  1.0058486e+03
   1.700e+01    2.1512507e+05  1.0779092e+03
   1.900e+01    2.3515783e+05  1.1738228e+03
   2.100e+01    2.5870594e+05  1.2869696e+03
   2.300e+01    2.8240182e+05  1.4108224e+03
   2.500e+01    3.0739677e+05  1.5399060e+03
   2.700e+01    3.3123727e+05  1.6699725e+03
   2.900e+01    3.5799123e+05  1.7979112e+03
   3.100e+01    3.8434963e+05  1.9215697e+03
   3.300e+01    4.0854697e+05  2.0395583e+03
   3.500e+01    4.2856673e+05  2.1510682e+03
   3.700e+01    4.4922499e+05  2.2557167e+03
   3.900e+01    4.7379518e+05  2.3534232e+03
   4.100e+01    4.8812754e+05  2.4443125e+03
   4.300e+01    5.0290642e+05  2.5286433e+03
   4.500e+01    5.2078659e+05  2.6067554e+03
   4.700e+01    5.3469777e+05  2.6790325e+03
   4.900e+01    5.5265155e+05  2.7458761e+03
   5.100e+01    5.6302808e+05  2.8076878e+03
   5.300e+01    5.7005590e+05  2.8648584e+03
   5.500e+01    5.8675128e+05  2.9177601e+03
   5.700e+01    5.9329904e+05  2.9667432e+03
   5.900e+01    6.0169326e+05  3.0121335e+03
   6.100e+01    6.1031245e+05  3.0542322e+03
   6.300e+01    6.1859893e+05  3.0933162e+03
   6.500e+01    6.2392935e+05  3.1296389e+03
   6.700e+01    6.3040802e+05  3.1634319e+03
   6.900e+01    6.3606289e+05  3.1949061e+03
   7.100e+01    6.4278352e+05  3.2242535e+03
   7.300e+01    6.4785540e+05  3.2516487e+03
   7.500e+01    6.5500517e+05  3.2772505e+03
   7.700e+01    6.6288606e+05  3.3012031e+03
   7.900e+01    6.5863882e+05  3.3236377e+03
   3.900e+01    4.6844470e+05  2.3534232e+03
   3.500e+01    4.3174185e+05  2.1510682e+03
   2.300e+01    2.8240329e+05  1.4108224e+03
