#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9744038e+05  5.0000000e+03
   1.000e+00    3.7082243e+05  1.8592188e+03
   3.000e+00    3.8423915e+05  1.9085767e+03
   5.000e+00    4.2321027e+05  2.1033359e+03
   7.000e+00    4.4823095e+05  2.2600072e+03
   9.000e+00    4.7615108e+05  2.3869549e+03
   1.100e+01    5.0001384e+05  2.5010600e+03
   1.300e+01    5.2075600e+05  2.6085810e+03
   1.500e+01    5.4210740e+05  2.7107177e+03
   1.700e+01    5.6368494e+05  2.8069420e+03
   1.900e+01    5.7791474e+05  2.8964786e+03
   2.100e+01    5.9498306e+05  2.9788241e+03
   2.300e+01    6.0259334e+05  3.0538435e+03
   2.500e+01    6.2183866e+05  3.1217099e+03
   2.700e+01    6.3759586e+05  3.1828068e+03
   2.900e+01    6.4554408e+05  3.2376393e+03
   3.100e+01    6.6144516e+05  3.2867663e+03
   3.300e+01    6.6989600e+05  3.3307541e+03
   3.500e+01    6.7543182e+05  3.3701484e+03
   3.700e+01    6.7900133e+05  3.4054575e+03
   3.900e+01    6.9172096e+05  3.4371450e+03
   4.100e+01    6.9605676e+05  3.4656276e+03
   4.300e+01    6.9640128e+05  3.4912760e+03
   4.500e+01    7.0797182e+05  3.5144176e+03
   4.700e+01    7.1133540e+05  3.5353409e+03
   4.900e+01    7.0994335e+05  3.5542986e+03
   5.100e+01    7.1951841e+05  3.5715123e+03
   5.300e+01    7.1849987e+05  3.5871761e+03
   5.500e+01    7.1820954e+05  3.6014600e+03
   5.700e+01    7.2557981e+05  3.6145127e+03
   5.900e+01    7.2100002e+05  3.6264650e+03
   6.100e+01    7.2807059e+05  3.6374317e+03
   6.300e+01    7.2596360e+05  3.6475137e+03
   6.500e+01    7.2680485e+05  3.6568001e+03
   6.700e+01    7.3527638e+05  3.6653693e+03
   6.900e+01    7.3793818e+05  3.6732910e+03
   7.100e+01    7.3422136e+05  3.6806267e+03
   7.300e+01    7.3131786e+05  3.6874311e+03
   7.500e+01    7.3548277e+05  3.6937530e+03
   7.700e+01    7.3965455e+05  3.6996357e+03
   7.900e+01    7.3932220e+05  3.7051180e+03
   6.500e+01    7.3685704e+05  3.6568001e+03
   3.500e+01    6.7333853e+05  3.3701484e+03
   3.000e+00    3.8293653e+05  1.9085767e+03
