#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0058855e+06  5.0000000e+03
   1.000e+00    4.2936341e+05  2.1447487e+03
   3.000e+00    4.4058634e+05  2.1938003e+03
   5.000e+00    4.8266176e+05  2.4090485e+03
   7.000e+00    5.1543321e+05  2.5787722e+03
   9.000e+00    5.4365193e+05  2.7125994e+03
   1.100e+01    5.6419102e+05  2.8287699e+03
   1.300e+01    5.8497717e+05  2.9335053e+03
   1.500e+01    6.0402179e+05  3.0282897e+03
   1.700e+01    6.2524924e+05  3.1134091e+03
   1.900e+01    6.3963835e+05  3.1891422e+03
   2.100e+01    6.5325578e+05  3.2560177e+03
   2.300e+01    6.6312170e+05  3.3147706e+03
   2.500e+01    6.7168414e+05  3.3662392e+03
   2.700e+01    6.8341379e+05  3.4112785e+03
   2.900e+01    6.8465766e+05  3.4507032e+03
   3.100e+01    6.9935871e+05  3.4852580e+03
   3.300e+01    7.0503205e+05  3.5156046e+03
   3.500e+01    7.0608810e+05  3.5423216e+03
   3.700e+01    7.1457428e+05  3.5659085e+03
   3.900e+01    7.2275128e+05  3.5867942e+03
   4.100e+01    7.1973633e+05  3.6053447e+03
   4.300e+01    7.2271391e+05  3.6218724e+03
   4.500e+01    7.1910005e+05  3.6366435e+03
   4.700e+01    7.2830001e+05  3.6498849e+03
   4.900e+01    7.3420946e+05  3.6617906e+03
   5.100e+01    7.3361060e+05  3.6725262e+03
   5.300e+01    7.3810691e+05  3.6822342e+03
   5.500e+01    7.4087572e+05  3.6910365e+03
   5.700e+01    7.3964494e+05  3.6990387e+03
   5.900e+01    7.4649826e+05  3.7063317e+03
   6.100e+01    7.3698769e+05  3.7129945e+03
   6.300e+01    7.3860161e+05  3.7190956e+03
   6.500e+01    7.4248754e+05  3.7246949e+03
   6.700e+01    7.3832198e+05  3.7298446e+03
   6.900e+01    7.4606186e+05  3.7345904e+03
   7.100e+01    7.4867722e+05  3.7389727e+03
   7.300e+01    7.4979080e+05  3.7430270e+03
   7.500e+01    7.4971591e+05  3.7467845e+03
   7.700e+01    7.5048921e+05  3.7502731e+03
   7.900e+01    7.5280186e+05  3.7535173e+03
   9.000e+00    5.3879260e+05  2.7125994e+03
   3.100e+01    6.9532010e+05  3.4852580e+03
   2.500e+01    6.7508021e+05  3.3662392e+03
