#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9314316e+05  5.0000000e+03
   1.000e+00    9.3492813e+04  4.7128440e+02
   3.000e+00    1.0007540e+05  5.0080419e+02
   5.000e+00    1.1361096e+05  5.7123614e+02
   7.000e+00    1.2742969e+05  6.3539740e+02
   9.000e+00    1.3893049e+05  6.9547109e+02
   1.100e+01    1.5105602e+05  7.5597448e+02
   1.300e+01    1.6442965e+05  8.2045087e+02
   1.500e+01    1.7792468e+05  8.9180072e+02
   1.700e+01    1.9521988e+05  9.7141390e+02
   1.900e+01    2.1317193e+05  1.0591761e+03
   2.100e+01    2.3141856e+05  1.1539651e+03
   2.300e+01    2.5153747e+05  1.2541452e+03
   2.500e+01    2.7073460e+05  1.3579195e+03
   2.700e+01    2.9211957e+05  1.4635480e+03
   2.900e+01    3.1223508e+05  1.5694699e+03
   3.100e+01    3.3395283e+05  1.6743616e+03
   3.300e+01    3.5527939e+05  1.7771526e+03
   3.500e+01    3.7538553e+05  1.8770158e+03
   3.700e+01    3.9636462e+05  1.9733444e+03
   3.900e+01    4.1389403e+05  2.0657216e+03
   4.100e+01    4.2803653e+05  2.1538880e+03
   4.300e+01    4.4986844e+05  2.2377122e+03
   4.500e+01    4.6415940e+05  2.3171623e+03
   4.700e+01    4.7884538e+05  2.3922830e+03
   4.900e+01    4.9469530e+05  2.4631751e+03
   5.100e+01    5.0545373e+05  2.5299797e+03
   5.300e+01    5.1921887e+05  2.5928650e+03
   5.500e+01    5.3009694e+05  2.6520164e+03
   5.700e+01    5.4361642e+05  2.7076283e+03
   5.900e+01    5.5120453e+05  2.7598986e+03
   6.100e+01    5.6462030e+05  2.8090240e+03
   6.300e+01    5.7158336e+05  2.8551969e+03
   6.500e+01    5.8302734e+05  2.8986035e+03
   6.700e+01    5.8821744e+05  2.9394218e+03
   6.900e+01    5.9615572e+05  2.9778213e+03
   7.100e+01    6.0029041e+05  3.0139618e+03
   7.300e+01    6.1739335e+05  3.0479942e+03
   7.500e+01    6.1699914e+05  3.0800594e+03
   7.700e+01    6.2107470e+05  3.1102896e+03
   7.900e+01    6.2684158e+05  3.1388077e+03
   1.100e+01    1.5099373e+05  7.5597448e+02
   5.300e+01    5.1554546e+05  2.5928650e+03
   2.900e+01    3.1198941e+05  1.5694699e+03
