#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9568840e+05  5.0000000e+03
   1.000e+00    4.0868895e+04  2.0399315e+02
   3.000e+00    4.3399316e+04  2.1753525e+02
   5.000e+00    4.9801209e+04  2.4910267e+02
   7.000e+00    5.5866607e+04  2.7788452e+02
   9.000e+00    6.1085555e+04  3.0492917e+02
   1.100e+01    6.6433602e+04  3.3240631e+02
   1.300e+01    7.1627615e+04  3.6106056e+02
   1.500e+01    7.8527824e+04  3.9229140e+02
   1.700e+01    8.6340919e+04  4.2805000e+02
   1.900e+01    9.3555638e+04  4.6993987e+02
   2.100e+01    1.0263608e+05  5.1884409e+02
   2.300e+01    1.1529929e+05  5.7497785e+02
   2.500e+01    1.2823059e+05  6.3806157e+02
   2.700e+01    1.4129490e+05  7.0748211e+02
   2.900e+01    1.5863015e+05  7.8241708e+02
   3.100e+01    1.7265351e+05  8.6192858e+02
   3.300e+01    1.8895353e+05  9.4503453e+02
   3.500e+01    2.0707215e+05  1.0307625e+03
   3.700e+01    2.2271033e+05  1.1181892e+03
   3.900e+01    2.4365253e+05  1.2064670e+03
   4.100e+01    2.5802668e+05  1.2948406e+03
   4.300e+01    2.7512420e+05  1.3826542e+03
   4.500e+01    2.9470104e+05  1.4693529e+03
   4.700e+01    3.1112309e+05  1.5544786e+03
   4.900e+01    3.2727111e+05  1.6376637e+03
   5.100e+01    3.4505283e+05  1.7186220e+03
   5.300e+01    3.5745072e+05  1.7971392e+03
   5.500e+01    3.7198347e+05  1.8730636e+03
   5.700e+01    3.9043806e+05  1.9462961e+03
   5.900e+01    4.0391720e+05  2.0167824e+03
   6.100e+01    4.1508015e+05  2.0845043e+03
   6.300e+01    4.3029212e+05  2.1494736e+03
   6.500e+01    4.4224532e+05  2.2117254e+03
   6.700e+01    4.5435324e+05  2.2713134e+03
   6.900e+01    4.6734515e+05  2.3283052e+03
   7.100e+01    4.7728714e+05  2.3827791e+03
   7.300e+01    4.8421321e+05  2.4348205e+03
   7.500e+01    4.9729496e+05  2.4845199e+03
   7.700e+01    5.0967765e+05  2.5319706e+03
   7.900e+01    5.1265788e+05  2.5772672e+03
   5.900e+01    3.9681327e+05  2.0167824e+03
   4.900e+01    3.2598667e+05  1.6376637e+03
   3.500e+01    2.0677966e+05  1.0307625e+03
