#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0011723e+06  5.0000000e+03
   1.000e+00    1.1743964e+05  5.8371608e+02
   3.000e+00    1.2417454e+05  6.1810230e+02
   5.000e+00    1.3910394e+05  7.0092547e+02
   7.000e+00    1.5648200e+05  7.7859140e+02
   9.000e+00    1.7095663e+05  8.5173517e+02
   1.100e+01    1.8688875e+05  9.3532730e+02
   1.300e+01    2.0591653e+05  1.0413883e+03
   1.500e+01    2.3400575e+05  1.1696810e+03
   1.700e+01    2.6130526e+05  1.3139841e+03
   1.900e+01    2.9506273e+05  1.4669974e+03
   2.100e+01    3.2332446e+05  1.6223491e+03
   2.300e+01    3.5468569e+05  1.7751756e+03
   2.500e+01    3.8583176e+05  1.9221089e+03
   2.700e+01    4.1411845e+05  2.0610413e+03
   2.900e+01    4.3701703e+05  2.1908339e+03
   3.100e+01    4.6219468e+05  2.3110457e+03
   3.300e+01    4.8485436e+05  2.4217100e+03
   3.500e+01    5.0321440e+05  2.5231641e+03
   3.700e+01    5.2111077e+05  2.6159249e+03
   3.900e+01    5.3899189e+05  2.7006030e+03
   4.100e+01    5.5454227e+05  2.7778447e+03
   4.300e+01    5.6993303e+05  2.8482947e+03
   4.500e+01    5.8599975e+05  2.9125728e+03
   4.700e+01    5.9383607e+05  2.9712614e+03
   4.900e+01    6.0497322e+05  3.0248990e+03
   5.100e+01    6.1475373e+05  3.0739777e+03
   5.300e+01    6.2130769e+05  3.1189438e+03
   5.500e+01    6.2970864e+05  3.1602000e+03
   5.700e+01    6.3857628e+05  3.1981083e+03
   5.900e+01    6.5432259e+05  3.2329931e+03
   6.100e+01    6.5339916e+05  3.2651449e+03
   6.300e+01    6.6164950e+05  3.2948235e+03
   6.500e+01    6.6630050e+05  3.3222612e+03
   6.700e+01    6.7327524e+05  3.3476659e+03
   6.900e+01    6.7230623e+05  3.3712235e+03
   7.100e+01    6.7530923e+05  3.3931005e+03
   7.300e+01    6.8350368e+05  3.4134463e+03
   7.500e+01    6.8741547e+05  3.4323946e+03
   7.700e+01    6.9462463e+05  3.4500659e+03
   7.900e+01    6.9277500e+05  3.4665685e+03
   5.700e+01    6.3427897e+05  3.1981083e+03
   4.100e+01    5.5382837e+05  2.7778447e+03
   3.100e+01    4.6365424e+05  2.3110457e+03
