#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9912840e+05  5.0000000e+03
   1.000e+00    1.2619916e+05  6.2815149e+02
   3.000e+00    1.2918696e+05  6.4216128e+02
   5.000e+00    1.4141659e+05  7.0682090e+02
   7.000e+00    1.4898579e+05  7.4892898e+02
   9.000e+00    1.5769400e+05  7.9040124e+02
   1.100e+01    1.6325724e+05  8.1844867e+02
   1.300e+01    1.7055372e+05  8.5315484e+02
   1.500e+01    1.8397559e+05  9.1376972e+02
   1.700e+01    2.0027618e+05  1.0023971e+03
   1.900e+01    2.2271160e+05  1.1134332e+03
   2.100e+01    2.5118756e+05  1.2397355e+03
   2.300e+01    2.7471437e+05  1.3747724e+03
   2.500e+01    3.0191254e+05  1.5132191e+03
   2.700e+01    3.3034393e+05  1.6510258e+03
   2.900e+01    3.5687997e+05  1.7852915e+03
   3.100e+01    3.8321121e+05  1.9140694e+03
   3.300e+01    4.0862587e+05  2.0361609e+03
   3.500e+01    4.3018220e+05  2.1509289e+03
   3.700e+01    4.5037376e+05  2.2581406e+03
   3.900e+01    4.7346047e+05  2.3578430e+03
   4.100e+01    4.9127920e+05  2.4502684e+03
   4.300e+01    5.1072567e+05  2.5357643e+03
   4.500e+01    5.2344710e+05  2.6147436e+03
   4.700e+01    5.4052859e+05  2.6876495e+03
   4.900e+01    5.5564114e+05  2.7549318e+03
   5.100e+01    5.7211540e+05  2.8170314e+03
   5.300e+01    5.7347873e+05  2.8743704e+03
   5.500e+01    5.8517302e+05  2.9273465e+03
   5.700e+01    5.9603551e+05  2.9763302e+03
   5.900e+01    6.0122463e+05  3.0216639e+03
   6.100e+01    6.1286433e+05  3.0636618e+03
   6.300e+01    6.2436898e+05  3.1026114e+03
   6.500e+01    6.2333118e+05  3.1387745e+03
   6.700e+01    6.3230511e+05  3.1723893e+03
   6.900e+01    6.3796902e+05  3.2036722e+03
   7.100e+01    6.4453158e+05  3.2328195e+03
   7.300e+01    6.4888424e+05  3.2600092e+03
   7.500e+01    6.5480806e+05  3.2854026e+03
   7.700e+01    6.6637482e+05  3.3091463e+03
   7.900e+01    6.6131782e+05  3.3313730e+03
   1.500e+01    1.8122950e+05  9.1376972e+02
   2.100e+01    2.4774402e+05  1.2397355e+03
   4.100e+01    4.9011145e+05  2.4502684e+03
