#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9374300e+05  5.0000000e+03
   1.000e+00    5.9571447e+04  2.9902332e+02
   3.000e+00    6.4064207e+04  3.1875031e+02
   5.000e+00    7.2583080e+04  3.6473535e+02
   7.000e+00    8.1369031e+04  4.0658447e+02
   9.000e+00    8.9481257e+04  4.4657713e+02
   1.100e+01    9.6473381e+04  4.8693961e+02
   1.300e+01    1.0635802e+05  5.3054298e+02
   1.500e+01    1.1596963e+05  5.8154596e+02
   1.700e+01    1.2796373e+05  6.4274293e+02
   1.900e+01    1.4171741e+05  7.1492705e+02
   2.100e+01    1.5945024e+05  7.9744267e+02
   2.300e+01    1.7739156e+05  8.8881453e+02
   2.500e+01    1.9718832e+05  9.8718766e+02
   2.700e+01    2.1834679e+05  1.0906067e+03
   2.900e+01    2.3908374e+05  1.1971897e+03
   3.100e+01    2.6164786e+05  1.3052322e+03
   3.300e+01    2.8284360e+05  1.4132610e+03
   3.500e+01    3.0416302e+05  1.5200543e+03
   3.700e+01    3.2663421e+05  1.6246371e+03
   3.900e+01    3.4198370e+05  1.7262625e+03
   4.100e+01    3.6383149e+05  1.8243847e+03
   4.300e+01    3.8251899e+05  1.9186293e+03
   4.500e+01    4.0085797e+05  2.0087635e+03
   4.700e+01    4.1881880e+05  2.0946686e+03
   4.900e+01    4.3802915e+05  2.1763157e+03
   5.100e+01    4.5357419e+05  2.2537443e+03
   5.300e+01    4.6711121e+05  2.3270453e+03
   5.500e+01    4.7793062e+05  2.3963466e+03
   5.700e+01    4.8960392e+05  2.4618015e+03
   5.900e+01    5.0368405e+05  2.5235795e+03
   6.100e+01    5.1237808e+05  2.5818598e+03
   6.300e+01    5.3000641e+05  2.6368255e+03
   6.500e+01    5.3615802e+05  2.6886597e+03
   6.700e+01    5.4796907e+05  2.7375424e+03
   6.900e+01    5.5760093e+05  2.7836487e+03
   7.100e+01    5.6712616e+05  2.8271471e+03
   7.300e+01    5.7541274e+05  2.8681986e+03
   7.500e+01    5.8089946e+05  2.9069561e+03
   7.700e+01    5.9008883e+05  2.9435643e+03
   7.900e+01    5.9422638e+05  2.9781596e+03
   2.700e+01    2.1803455e+05  1.0906067e+03
   7.700e+01    5.8894494e+05  2.9435643e+03
   7.900e+01    5.9516777e+05  2.9781596e+03
