#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0076677e+06  5.0000000e+03
   1.000e+00    8.7564555e+04  4.3770727e+02
   3.000e+00    8.8471151e+04  4.4763402e+02
   5.000e+00    9.9231599e+04  4.9202522e+02
   7.000e+00    1.0492259e+05  5.2464929e+02
   9.000e+00    1.0916333e+05  5.4966069e+02
   1.100e+01    1.1493806e+05  5.7532423e+02
   1.300e+01    1.1860770e+05  5.9215748e+02
   1.500e+01    1.2102020e+05  6.1099289e+02
   1.700e+01    1.2945299e+05  6.4399023e+02
   1.900e+01    1.3982337e+05  6.9542811e+02
   2.100e+01    1.5362205e+05  7.6455326e+02
   2.300e+01    1.6970311e+05  8.4864876e+02
   2.500e+01    1.8788748e+05  9.4446371e+02
   2.700e+01    2.0889977e+05  1.0487814e+03
   2.900e+01    2.3187101e+05  1.1586584e+03
   3.100e+01    2.5561194e+05  1.2715321e+03
   3.300e+01    2.7805521e+05  1.3852613e+03
   3.500e+01    3.0002161e+05  1.4981227e+03
   3.700e+01    3.2034306e+05  1.6087814e+03
   3.900e+01    3.4586903e+05  1.7162448e+03
   4.100e+01    3.6693800e+05  1.8198109e+03
   4.300e+01    3.8907018e+05  1.9190159e+03
   4.500e+01    4.0239177e+05  2.0135865e+03
   4.700e+01    4.2274712e+05  2.1033972e+03
   4.900e+01    4.3562153e+05  2.1884350e+03
   5.100e+01    4.5524953e+05  2.2687693e+03
   5.300e+01    4.6900305e+05  2.3445291e+03
   5.500e+01    4.8404897e+05  2.4158838e+03
   5.700e+01    4.9985965e+05  2.4830291e+03
   5.900e+01    5.0681672e+05  2.5461761e+03
   6.100e+01    5.2407015e+05  2.6055426e+03
   6.300e+01    5.3084457e+05  2.6613480e+03
   6.500e+01    5.4905654e+05  2.7138079e+03
   6.700e+01    5.5869827e+05  2.7631321e+03
   6.900e+01    5.6091930e+05  2.8095217e+03
   7.100e+01    5.6740446e+05  2.8531684e+03
   7.300e+01    5.7974274e+05  2.8942536e+03
   7.500e+01    5.8870102e+05  2.9329481e+03
   7.700e+01    5.9423045e+05  2.9694120e+03
   7.900e+01    5.9961534e+05  3.0037951e+03
   1.100e+01    1.1398870e+05  5.7532423e+02
   4.100e+01    3.6430963e+05  1.8198109e+03
   1.300e+01    1.1955966e+05  5.9215748e+02
