#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9069009e+05  5.0000000e+03
   1.000e+00    3.4625186e+05  1.7291961e+03
   3.000e+00    3.5068395e+05  1.7466298e+03
   5.000e+00    3.6350086e+05  1.8348712e+03
   7.000e+00    3.8409885e+05  1.9209920e+03
   9.000e+00    4.0701290e+05  2.0320940e+03
   1.100e+01    4.4469444e+05  2.2096693e+03
   1.300e+01    4.8519531e+05  2.4093685e+03
   1.500e+01    5.2201055e+05  2.5996376e+03
   1.700e+01    5.5166345e+05  2.7678210e+03
   1.900e+01    5.8120793e+05  2.9114017e+03
   2.100e+01    6.1007644e+05  3.0321244e+03
   2.300e+01    6.2472359e+05  3.1331098e+03
   2.500e+01    6.4338631e+05  3.2176112e+03
   2.700e+01    6.6284275e+05  3.2885497e+03
   2.900e+01    6.7010600e+05  3.3483890e+03
   3.100e+01    6.7515733e+05  3.3991475e+03
   3.300e+01    6.8747381e+05  3.4424568e+03
   3.500e+01    6.9815043e+05  3.4796291e+03
   3.700e+01    7.0167547e+05  3.5117193e+03
   3.900e+01    7.1202602e+05  3.5395774e+03
   4.100e+01    7.1734712e+05  3.5638909e+03
   4.300e+01    7.1471042e+05  3.5852187e+03
   4.500e+01    7.1898829e+05  3.6040174e+03
   4.700e+01    7.2375478e+05  3.6206622e+03
   4.900e+01    7.2272360e+05  3.6354628e+03
   5.100e+01    7.3111389e+05  3.6486768e+03
   5.300e+01    7.3144406e+05  3.6605189e+03
   5.500e+01    7.3711657e+05  3.6711698e+03
   5.700e+01    7.3394745e+05  3.6807815e+03
   5.900e+01    7.3465076e+05  3.6894832e+03
   6.100e+01    7.4627196e+05  3.6973849e+03
   6.300e+01    7.3765855e+05  3.7045804e+03
   6.500e+01    7.4005680e+05  3.7111507e+03
   6.700e+01    7.4071029e+05  3.7171654e+03
   6.900e+01    7.4340295e+05  3.7226848e+03
   7.100e+01    7.4213750e+05  3.7277615e+03
   7.300e+01    7.4632033e+05  3.7324412e+03
   7.500e+01    7.4471883e+05  3.7367639e+03
   7.700e+01    7.4659355e+05  3.7407649e+03
   7.900e+01    7.5025357e+05  3.7444750e+03
   4.700e+01    7.2667263e+05  3.6206622e+03
   6.500e+01    7.4396313e+05  3.7111507e+03
   4.100e+01    7.1015492e+05  3.5638909e+03
