#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9854981e+05  5.0000000e+03
   1.000e+00    1.7847756e+05  8.9461622e+02
   3.000e+00    1.8702540e+05  9.3099313e+02
   5.000e+00    2.0913968e+05  1.0382843e+03
   7.000e+00    2.2674168e+05  1.1325265e+03
   9.000e+00    2.4175414e+05  1.2159685e+03
   1.100e+01    2.6130093e+05  1.3056208e+03
   1.300e+01    2.8227474e+05  1.4146959e+03
   1.500e+01    3.0810499e+05  1.5429583e+03
   1.700e+01    3.3858724e+05  1.6837987e+03
   1.900e+01    3.6561982e+05  1.8298459e+03
   2.100e+01    3.9488194e+05  1.9750920e+03
   2.300e+01    4.2541333e+05  2.1153145e+03
   2.500e+01    4.4811068e+05  2.2478751e+03
   2.700e+01    4.7063632e+05  2.3713546e+03
   2.900e+01    5.0176982e+05  2.4851964e+03
   3.100e+01    5.1674463e+05  2.5894152e+03
   3.300e+01    5.3664442e+05  2.6843795e+03
   3.500e+01    5.5617312e+05  2.7706590e+03
   3.700e+01    5.6674578e+05  2.8489206e+03
   3.900e+01    5.8368466e+05  2.9198626e+03
   4.100e+01    5.9549337e+05  2.9841724e+03
   4.300e+01    6.0403518e+05  3.0425035e+03
   4.500e+01    6.1558677e+05  3.0954622e+03
   4.700e+01    6.2848486e+05  3.1436026e+03
   4.900e+01    6.3738053e+05  3.1874258e+03
   5.100e+01    6.4005667e+05  3.2273815e+03
   5.300e+01    6.5934328e+05  3.2638716e+03
   5.500e+01    6.6090737e+05  3.2972538e+03
   5.700e+01    6.5938919e+05  3.3278462e+03
   5.900e+01    6.7250455e+05  3.3559311e+03
   6.100e+01    6.7546282e+05  3.3817592e+03
   6.300e+01    6.8186584e+05  3.4055528e+03
   6.500e+01    6.8766309e+05  3.4275097e+03
   6.700e+01    6.9095248e+05  3.4478055e+03
   6.900e+01    6.9812841e+05  3.4665965e+03
   7.100e+01    6.9617691e+05  3.4840222e+03
   7.300e+01    7.0096942e+05  3.5002068e+03
   7.500e+01    6.9832607e+05  3.5152614e+03
   7.700e+01    7.0353285e+05  3.5292856e+03
   7.900e+01    7.0780360e+05  3.5423685e+03
   1.000e+00    1.7856974e+05  8.9461622e+02
   2.700e+01    4.7356911e+05  2.3713546e+03
   6.500e+01    6.8813342e+05  3.4275097e+03
