#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0046515e+06  5.0000000e+03
   1.000e+00    2.1895119e+05  1.0893032e+03
   3.000e+00    2.2522854e+05  1.1360402e+03
   5.000e+00    2.5459726e+05  1.2718127e+03
   7.000e+00    2.7732811e+05  1.3888438e+03
   9.000e+00    2.9726670e+05  1.4916286e+03
   1.100e+01    3.1756391e+05  1.5910949e+03
   1.300e+01    3.3913908e+05  1.6930266e+03
   1.500e+01    3.5701896e+05  1.7991796e+03
   1.700e+01    3.8305848e+05  1.9087409e+03
   1.900e+01    4.0508736e+05  2.0197524e+03
   2.100e+01    4.2458602e+05  2.1300461e+03
   2.300e+01    4.4856498e+05  2.2377165e+03
   2.500e+01    4.6846039e+05  2.3412964e+03
   2.700e+01    4.8911592e+05  2.4397739e+03
   2.900e+01    5.0424971e+05  2.5325377e+03
   3.100e+01    5.2487229e+05  2.6192980e+03
   3.300e+01    5.3901131e+05  2.7000062e+03
   3.500e+01    5.5242992e+05  2.7747854e+03
   3.700e+01    5.6863601e+05  2.8438730e+03
   3.900e+01    5.8183972e+05  2.9075771e+03
   4.100e+01    5.9342608e+05  2.9662447e+03
   4.300e+01    6.0722430e+05  3.0202380e+03
   4.500e+01    6.1247632e+05  3.0699191e+03
   4.700e+01    6.2220444e+05  3.1156392e+03
   4.900e+01    6.3020256e+05  3.1577322e+03
   5.100e+01    6.3147054e+05  3.1965111e+03
   5.300e+01    6.4763014e+05  3.2322663e+03
   5.500e+01    6.5617198e+05  3.2652648e+03
   5.700e+01    6.6862181e+05  3.2957513e+03
   5.900e+01    6.6426440e+05  3.3239484e+03
   6.100e+01    6.7301836e+05  3.3500589e+03
   6.300e+01    6.7516415e+05  3.3742662e+03
   6.500e+01    6.7508108e+05  3.3967367e+03
   6.700e+01    6.8106638e+05  3.4176210e+03
   6.900e+01    6.8504732e+05  3.4370549e+03
   7.100e+01    6.9333641e+05  3.4551617e+03
   7.300e+01    6.9788632e+05  3.4720527e+03
   7.500e+01    6.9950482e+05  3.4878285e+03
   7.700e+01    7.0227967e+05  3.5025805e+03
   7.900e+01    7.0412232e+05  3.5163913e+03
   5.900e+01    6.6364212e+05  3.3239484e+03
   3.700e+01    5.6928309e+05  2.8438730e+03
   1.300e+01    3.3845844e+05  1.6930266e+03
