#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0015381e+06  5.0000000e+03
   1.000e+00    3.8917502e+05  1.9462588e+03
   3.000e+00    3.9375439e+05  1.9707488e+03
   5.000e+00    4.3992673e+05  2.2099743e+03
   7.000e+00    5.0219738e+05  2.5118608e+03
   9.000e+00    5.5762379e+05  2.7974666e+03
   1.100e+01    6.0411121e+05  3.0235856e+03
   1.300e+01    6.3815415e+05  3.1926467e+03
   1.500e+01    6.6555980e+05  3.3178406e+03
   1.700e+01    6.8009419e+05  3.4113244e+03
   1.900e+01    6.9511871e+05  3.4821648e+03
   2.100e+01    7.1094746e+05  3.5367359e+03
   2.300e+01    7.1491759e+05  3.5794619e+03
   2.500e+01    7.2154387e+05  3.6134279e+03
   2.700e+01    7.3111231e+05  3.6408114e+03
   2.900e+01    7.3343482e+05  3.6631716e+03
   3.100e+01    7.3646565e+05  3.6816427e+03
   3.300e+01    7.4002681e+05  3.6970619e+03
   3.500e+01    7.3721412e+05  3.7100565e+03
   3.700e+01    7.4573953e+05  3.7211028e+03
   3.900e+01    7.5086544e+05  3.7305673e+03
   4.100e+01    7.4972819e+05  3.7387349e+03
   4.300e+01    7.4314952e+05  3.7458299e+03
   4.500e+01    7.5128885e+05  3.7520307e+03
   4.700e+01    7.4791621e+05  3.7574803e+03
   4.900e+01    7.5143048e+05  3.7622943e+03
   5.100e+01    7.5362952e+05  3.7665673e+03
   5.300e+01    7.4941131e+05  3.7703769e+03
   5.500e+01    7.5963361e+05  3.7737874e+03
   5.700e+01    7.5494874e+05  3.7768523e+03
   5.900e+01    7.5875958e+05  3.7796166e+03
   6.100e+01    7.5866826e+05  3.7821182e+03
   6.300e+01    7.6181026e+05  3.7843893e+03
   6.500e+01    7.6165253e+05  3.7864571e+03
   6.700e+01    7.5193665e+05  3.7883451e+03
   6.900e+01    7.5803296e+05  3.7900736e+03
   7.100e+01    7.5009498e+05  3.7916600e+03
   7.300e+01    7.5678886e+05  3.7931194e+03
   7.500e+01    7.6146724e+05  3.7944650e+03
   7.700e+01    7.6247540e+05  3.7957082e+03
   7.900e+01    7.6413245e+05  3.7968592e+03
   7.000e+00    5.0133784e+05  2.5118608e+03
   7.300e+01    7.5970858e+05  3.7931194e+03
   1.700e+01    6.8248209e+05  3.4113244e+03
