#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9462407e+05  5.0000000e+03
   1.000e+00    5.8160563e+05  2.9108972e+03
   3.000e+00    5.7877645e+05  2.8998423e+03
   5.000e+00    6.1623836e+05  3.1010033e+03
   7.000e+00    6.4650504e+05  3.2326917e+03
   9.000e+00    6.6307186e+05  3.3123987e+03
   1.100e+01    6.7112199e+05  3.3675250e+03
   1.300e+01    6.8532028e+05  3.4102213e+03
   1.500e+01    6.8309147e+05  3.4458751e+03
   1.700e+01    6.9544396e+05  3.4769996e+03
   1.900e+01    7.0439382e+05  3.5048275e+03
   2.100e+01    7.0690932e+05  3.5300020e+03
   2.300e+01    7.0956068e+05  3.5528921e+03
   2.500e+01    7.1993142e+05  3.5737401e+03
   2.700e+01    7.1296851e+05  3.5927301e+03
   2.900e+01    7.2358719e+05  3.6100198e+03
   3.100e+01    7.2473262e+05  3.6257528e+03
   3.300e+01    7.2585263e+05  3.6400640e+03
   3.500e+01    7.3084034e+05  3.6530806e+03
   3.700e+01    7.3984566e+05  3.6649220e+03
   3.900e+01    7.4062035e+05  3.6756994e+03
   4.100e+01    7.3817885e+05  3.6855154e+03
   4.300e+01    7.4014114e+05  3.6944639e+03
   4.500e+01    7.3816802e+05  3.7026306e+03
   4.700e+01    7.4795288e+05  3.7100928e+03
   4.900e+01    7.4418681e+05  3.7169205e+03
   5.100e+01    7.4786633e+05  3.7231762e+03
   5.300e+01    7.4375066e+05  3.7289163e+03
   5.500e+01    7.4256263e+05  3.7341912e+03
   5.700e+01    7.4663017e+05  3.7390458e+03
   5.900e+01    7.4877338e+05  3.7435204e+03
   6.100e+01    7.4803351e+05  3.7476512e+03
   6.300e+01    7.5263941e+05  3.7514701e+03
   6.500e+01    7.5813189e+05  3.7550060e+03
   6.700e+01    7.4673921e+05  3.7582848e+03
   6.900e+01    7.4773262e+05  3.7613294e+03
   7.100e+01    7.5882922e+05  3.7641607e+03
   7.300e+01    7.5470630e+05  3.7667971e+03
   7.500e+01    7.5594851e+05  3.7692555e+03
   7.700e+01    7.6062566e+05  3.7715508e+03
   7.900e+01    7.5241039e+05  3.7736967e+03
   5.900e+01    7.5278376e+05  3.7435204e+03
   1.000e+00    5.8621420e+05  2.9108972e+03
   3.300e+01    7.2450189e+05  3.6400640e+03
