#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9616476e+05  5.0000000e+03
   1.000e+00    3.2403918e+04  1.6170324e+02
   3.000e+00    3.3703251e+04  1.7073517e+02
   5.000e+00    3.8817270e+04  1.9365830e+02
   7.000e+00    4.3025924e+04  2.1371568e+02
   9.000e+00    4.6364695e+04  2.3172095e+02
   1.100e+01    4.9789899e+04  2.5025644e+02
   1.300e+01    5.3110295e+04  2.6834971e+02
   1.500e+01    5.7479695e+04  2.8734137e+02
   1.700e+01    6.2151722e+04  3.1061471e+02
   1.900e+01    6.8270456e+04  3.4096766e+02
   2.100e+01    7.6019624e+04  3.7986893e+02
   2.300e+01    8.5598939e+04  4.2775338e+02
   2.500e+01    9.7514519e+04  4.8440081e+02
   2.700e+01    1.0897185e+05  5.4917984e+02
   2.900e+01    1.2412773e+05  6.2119464e+02
   3.100e+01    1.4042080e+05  6.9938625e+02
   3.300e+01    1.5671150e+05  7.8261312e+02
   3.500e+01    1.7298633e+05  8.6971766e+02
   3.700e+01    1.9254080e+05  9.5957947e+02
   3.900e+01    2.0894473e+05  1.0511546e+03
   4.100e+01    2.2842270e+05  1.1435012e+03
   4.300e+01    2.4606035e+05  1.2357943e+03
   4.500e+01    2.6408359e+05  1.3273296e+03
   4.700e+01    2.8396417e+05  1.4175216e+03
   4.900e+01    3.0188357e+05  1.5058966e+03
   5.100e+01    3.1770801e+05  1.5920818e+03
   5.300e+01    3.3707565e+05  1.6757945e+03
   5.500e+01    3.5097344e+05  1.7568295e+03
   5.700e+01    3.6676981e+05  1.8350479e+03
   5.900e+01    3.8168997e+05  1.9103661e+03
   6.100e+01    3.9525295e+05  1.9827459e+03
   6.300e+01    4.1155346e+05  2.0521859e+03
   6.500e+01    4.2011524e+05  2.1187138e+03
   6.700e+01    4.3799336e+05  2.1823806e+03
   6.900e+01    4.4406020e+05  2.2432544e+03
   7.100e+01    4.6251909e+05  2.3014165e+03
   7.300e+01    4.6865149e+05  2.3569571e+03
   7.500e+01    4.8341984e+05  2.4099732e+03
   7.700e+01    4.9153853e+05  2.4605650e+03
   7.900e+01    4.9802265e+05  2.5088351e+03
   1.900e+01    6.8511055e+04  3.4096766e+02
   3.300e+01    1.5609507e+05  7.8261312e+02
   2.300e+01    8.5307854e+04  4.2775338e+02
