#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0047330e+06  5.0000000e+03
   1.000e+00    4.3828016e+05  2.1802399e+03
   3.000e+00    4.5432752e+05  2.2464277e+03
   5.000e+00    5.0440496e+05  2.4872101e+03
   7.000e+00    5.3997501e+05  2.6859889e+03
   9.000e+00    5.7242004e+05  2.8498062e+03
   1.100e+01    5.9840498e+05  2.9910138e+03
   1.300e+01    6.1870113e+05  3.1121922e+03
   1.500e+01    6.4722812e+05  3.2146624e+03
   1.700e+01    6.5918245e+05  3.3003656e+03
   1.900e+01    6.7318704e+05  3.3716594e+03
   2.100e+01    6.8423285e+05  3.4309110e+03
   2.300e+01    6.9836875e+05  3.4802583e+03
   2.500e+01    7.0840501e+05  3.5215218e+03
   2.700e+01    7.1188330e+05  3.5562030e+03
   2.900e+01    7.1443306e+05  3.5855186e+03
   3.100e+01    7.2399957e+05  3.6104464e+03
   3.300e+01    7.2315123e+05  3.6317700e+03
   3.500e+01    7.3350483e+05  3.6501175e+03
   3.700e+01    7.2848913e+05  3.6659940e+03
   3.900e+01    7.3153597e+05  3.6798069e+03
   4.100e+01    7.3826351e+05  3.6918867e+03
   4.300e+01    7.3734200e+05  3.7025026e+03
   4.500e+01    7.3948151e+05  3.7118753e+03
   4.700e+01    7.4356005e+05  3.7201867e+03
   4.900e+01    7.4790731e+05  3.7275875e+03
   5.100e+01    7.4502403e+05  3.7342032e+03
   5.300e+01    7.5246463e+05  3.7401388e+03
   5.500e+01    7.5054219e+05  3.7454827e+03
   5.700e+01    7.4818048e+05  3.7503098e+03
   5.900e+01    7.4934859e+05  3.7546836e+03
   6.100e+01    7.4429623e+05  3.7586583e+03
   6.300e+01    7.5514777e+05  3.7622803e+03
   6.500e+01    7.5203939e+05  3.7655897e+03
   6.700e+01    7.5439199e+05  3.7686210e+03
   6.900e+01    7.5469291e+05  3.7714042e+03
   7.100e+01    7.5657448e+05  3.7739653e+03
   7.300e+01    7.4933231e+05  3.7763271e+03
   7.500e+01    7.4764522e+05  3.7785097e+03
   7.700e+01    7.5888404e+05  3.7805305e+03
   7.900e+01    7.5303305e+05  3.7824051e+03
   7.000e+00    5.3610807e+05  2.6859889e+03
   7.100e+01    7.5453638e+05  3.7739653e+03
   6.900e+01    7.5836679e+05  3.7714042e+03
