#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0047979e+06  5.0000000e+03
   1.000e+00    3.2281330e+05  1.6036843e+03
   3.000e+00    3.3028651e+05  1.6386639e+03
   5.000e+00    3.6008202e+05  1.7973494e+03
   7.000e+00    3.8596292e+05  1.9219815e+03
   9.000e+00    4.0329473e+05  2.0203667e+03
   1.100e+01    4.2052823e+05  2.1074582e+03
   1.300e+01    4.4042165e+05  2.1902025e+03
   1.500e+01    4.5048013e+05  2.2715620e+03
   1.700e+01    4.7245630e+05  2.3524252e+03
   1.900e+01    4.8456628e+05  2.4326161e+03
   2.100e+01    5.0480400e+05  2.5114986e+03
   2.300e+01    5.1941818e+05  2.5883267e+03
   2.500e+01    5.3721931e+05  2.6624249e+03
   2.700e+01    5.4744197e+05  2.7332655e+03
   2.900e+01    5.6509634e+05  2.8004865e+03
   3.100e+01    5.7526952e+05  2.8638798e+03
   3.300e+01    5.8323954e+05  2.9233665e+03
   3.500e+01    5.9773030e+05  2.9789689e+03
   3.700e+01    6.0390848e+05  3.0307845e+03
   3.900e+01    6.1444424e+05  3.0789628e+03
   4.100e+01    6.2183940e+05  3.1236871e+03
   4.300e+01    6.2626235e+05  3.1651602e+03
   4.500e+01    6.3814623e+05  3.2035938e+03
   4.700e+01    6.4631930e+05  3.2392004e+03
   4.900e+01    6.5222621e+05  3.2721881e+03
   5.100e+01    6.6286350e+05  3.3027569e+03
   5.300e+01    6.6413985e+05  3.3310963e+03
   5.500e+01    6.6957565e+05  3.3573842e+03
   5.700e+01    6.7598090e+05  3.3817864e+03
   5.900e+01    6.8296444e+05  3.4044563e+03
   6.100e+01    6.8456420e+05  3.4255351e+03
   6.300e+01    6.9018592e+05  3.4451529e+03
   6.500e+01    6.9292685e+05  3.4634287e+03
   6.700e+01    6.9332119e+05  3.4804712e+03
   6.900e+01    6.9325007e+05  3.4963800e+03
   7.100e+01    7.0537723e+05  3.5112459e+03
   7.300e+01    7.0806439e+05  3.5251516e+03
   7.500e+01    7.0651959e+05  3.5381726e+03
   7.700e+01    7.1208761e+05  3.5503779e+03
   7.900e+01    7.1346171e+05  3.5618303e+03
   3.000e+00    3.2895516e+05  1.6386639e+03
   2.500e+01    5.3219486e+05  2.6624249e+03
   1.900e+01    4.8832109e+05  2.4326161e+03
