#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0035798e+06  5.0000000e+03
   1.000e+00    1.1386467e+05  5.7094720e+02
   3.000e+00    1.2028069e+05  5.9863165e+02
   5.000e+00    1.3361751e+05  6.7356150e+02
   7.000e+00    1.4857714e+05  7.3877179e+02
   9.000e+00    1.5973032e+05  7.9822993e+02
   1.100e+01    1.7187458e+05  8.5633569e+02
   1.300e+01    1.8497121e+05  9.1992363e+02
   1.500e+01    2.0050836e+05  9.9497230e+02
   1.700e+01    2.1739207e+05  1.0833214e+03
   1.900e+01    2.3673042e+05  1.1836436e+03
   2.100e+01    2.5855353e+05  1.2931262e+03
   2.300e+01    2.7916737e+05  1.4085754e+03
   2.500e+01    3.0427600e+05  1.5269852e+03
   2.700e+01    3.2855193e+05  1.6457885e+03
   2.900e+01    3.5123459e+05  1.7629346e+03
   3.100e+01    3.7661430e+05  1.8768771e+03
   3.300e+01    3.9953353e+05  1.9865174e+03
   3.500e+01    4.2215560e+05  2.0911314e+03
   3.700e+01    4.3611631e+05  2.1902946e+03
   3.900e+01    4.5578780e+05  2.2838131e+03
   4.100e+01    4.7498619e+05  2.3716647e+03
   4.300e+01    4.8702060e+05  2.4539509e+03
   4.500e+01    5.0847420e+05  2.5308576e+03
   4.700e+01    5.1863729e+05  2.6026264e+03
   4.900e+01    5.3544676e+05  2.6695319e+03
   5.100e+01    5.4754858e+05  2.7318651e+03
   5.300e+01    5.5348742e+05  2.7899220e+03
   5.500e+01    5.6592522e+05  2.8439950e+03
   5.700e+01    5.7761219e+05  2.8943673e+03
   5.900e+01    5.8524637e+05  2.9413096e+03
   6.100e+01    5.9745625e+05  2.9850776e+03
   6.300e+01    6.0819158e+05  3.0259111e+03
   6.500e+01    6.1986071e+05  3.0640335e+03
   6.700e+01    6.2359067e+05  3.0996523e+03
   6.900e+01    6.2459677e+05  3.1329592e+03
   7.100e+01    6.3464900e+05  3.1641309e+03
   7.300e+01    6.3682142e+05  3.1933301e+03
   7.500e+01    6.4057626e+05  3.2207064e+03
   7.700e+01    6.5534518e+05  3.2463971e+03
   7.900e+01    6.6124390e+05  3.2705282e+03
   1.100e+01    1.7148719e+05  8.5633569e+02
   7.500e+01    6.4542222e+05  3.2207064e+03
   2.900e+01    3.5113704e+05  1.7629346e+03
