#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010048e+06  5.0000000e+03
   1.000e+00    2.4404065e+05  1.2087083e+03
   3.000e+00    2.4271409e+05  1.2095943e+03
   5.000e+00    2.6209585e+05  1.3023477e+03
   7.000e+00    2.6821850e+05  1.3397263e+03
   9.000e+00    2.7570153e+05  1.3779913e+03
   1.100e+01    2.7970511e+05  1.3982364e+03
   1.300e+01    2.8309346e+05  1.4039589e+03
   1.500e+01    2.8328186e+05  1.4390394e+03
   1.700e+01    3.0303961e+05  1.5121439e+03
   1.900e+01    3.2370045e+05  1.6143551e+03
   2.100e+01    3.4392258e+05  1.7342570e+03
   2.300e+01    3.7292011e+05  1.8624454e+03
   2.500e+01    3.9795261e+05  1.9921622e+03
   2.700e+01    4.2173615e+05  2.1189182e+03
   2.900e+01    4.4842815e+05  2.2399462e+03
   3.100e+01    4.6805745e+05  2.3537058e+03
   3.300e+01    4.9550313e+05  2.4594941e+03
   3.500e+01    5.0811750e+05  2.5571565e+03
   3.700e+01    5.2617958e+05  2.6468815e+03
   3.900e+01    5.4456819e+05  2.7290597e+03
   4.100e+01    5.6075418e+05  2.8041893e+03
   4.300e+01    5.7638810e+05  2.8728146e+03
   4.500e+01    5.8794736e+05  2.9354868e+03
   4.700e+01    5.9871998e+05  2.9927405e+03
   4.900e+01    6.0107509e+05  3.0450806e+03
   5.100e+01    6.1716663e+05  3.0929751e+03
   5.300e+01    6.2704577e+05  3.1368528e+03
   5.500e+01    6.3837321e+05  3.1771032e+03
   5.700e+01    6.3942564e+05  3.2140779e+03
   5.900e+01    6.5083494e+05  3.2480934e+03
   6.100e+01    6.5452800e+05  3.2794337e+03
   6.300e+01    6.5896194e+05  3.3083531e+03
   6.500e+01    6.6688422e+05  3.3350796e+03
   6.700e+01    6.7116660e+05  3.3598168e+03
   6.900e+01    6.7692714e+05  3.3827474e+03
   7.100e+01    6.8050397e+05  3.4040348e+03
   7.300e+01    6.8777767e+05  3.4238255e+03
   7.500e+01    6.9118767e+05  3.4422510e+03
   7.700e+01    6.8814701e+05  3.4594292e+03
   7.900e+01    7.0031701e+05  3.4754665e+03
   9.000e+00    2.7747926e+05  1.3779913e+03
   4.300e+01    5.7701618e+05  2.8728146e+03
   3.900e+01    5.4631438e+05  2.7290597e+03
