#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0088526e+06  5.0000000e+03
   1.000e+00    1.4192092e+05  7.0218821e+02
   3.000e+00    1.4493193e+05  7.2835524e+02
   5.000e+00    1.6278525e+05  8.0768161e+02
   7.000e+00    1.7621470e+05  8.7730061e+02
   9.000e+00    1.8473236e+05  9.3576003e+02
   1.100e+01    2.0129155e+05  1.0024544e+03
   1.300e+01    2.2064970e+05  1.0993161e+03
   1.500e+01    2.4523566e+05  1.2262434e+03
   1.700e+01    2.7103918e+05  1.3738872e+03
   1.900e+01    3.0586971e+05  1.5321605e+03
   2.100e+01    3.4313707e+05  1.6928897e+03
   2.300e+01    3.6940595e+05  1.8502422e+03
   2.500e+01    3.9842920e+05  2.0004460e+03
   2.700e+01    4.2752988e+05  2.1413280e+03
   2.900e+01    4.5357176e+05  2.2718626e+03
   3.100e+01    4.7688734e+05  2.3917990e+03
   3.300e+01    4.9527236e+05  2.5013791e+03
   3.500e+01    5.1898619e+05  2.6011362e+03
   3.700e+01    5.3675813e+05  2.6917578e+03
   3.900e+01    5.5512590e+05  2.7739950e+03
   4.100e+01    5.7052069e+05  2.8486065e+03
   4.300e+01    5.8478753e+05  2.9163239e+03
   4.500e+01    6.0284920e+05  2.9778333e+03
   4.700e+01    6.0966064e+05  3.0337660e+03
   4.900e+01    6.1663911e+05  3.0846958e+03
   5.100e+01    6.3078587e+05  3.1311399e+03
   5.300e+01    6.3054829e+05  3.1735612e+03
   5.500e+01    6.4104737e+05  3.2123733e+03
   5.700e+01    6.5202915e+05  3.2479440e+03
   5.900e+01    6.5565301e+05  3.2806004e+03
   6.100e+01    6.6089156e+05  3.3106333e+03
   6.300e+01    6.6927860e+05  3.3383007e+03
   6.500e+01    6.7800490e+05  3.3638321e+03
   6.700e+01    6.7443144e+05  3.3874317e+03
   6.900e+01    6.8372922e+05  3.4092812e+03
   7.100e+01    6.8046551e+05  3.4295426e+03
   7.300e+01    6.9214113e+05  3.4483605e+03
   7.500e+01    6.9124181e+05  3.4658640e+03
   7.700e+01    6.9459109e+05  3.4821689e+03
   7.900e+01    7.0106848e+05  3.4973790e+03
   4.900e+01    6.1674094e+05  3.0846958e+03
   1.100e+01    2.0015089e+05  1.0024544e+03
   4.500e+01    5.9851894e+05  2.9778333e+03
