#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0001194e+06  5.0000000e+03
   1.000e+00    8.0511486e+04  4.0331724e+02
   3.000e+00    8.2454838e+04  4.1301670e+02
   5.000e+00    9.0806985e+04  4.5462087e+02
   7.000e+00    9.7075042e+04  4.8529101e+02
   9.000e+00    1.0280271e+05  5.0904547e+02
   1.100e+01    1.0615372e+05  5.3357854e+02
   1.300e+01    1.1078350e+05  5.4961286e+02
   1.500e+01    1.1395382e+05  5.6775136e+02
   1.700e+01    1.1955053e+05  5.9981038e+02
   1.900e+01    1.3004784e+05  6.4997650e+02
   2.100e+01    1.4427291e+05  7.1760904e+02
   2.300e+01    1.6025729e+05  8.0017421e+02
   2.500e+01    1.7932638e+05  8.9459121e+02
   2.700e+01    1.9950741e+05  9.9776713e+02
   2.900e+01    2.2037412e+05  1.1068309e+03
   3.100e+01    2.4378011e+05  1.2192482e+03
   3.300e+01    2.6623336e+05  1.3328729e+03
   3.500e+01    2.8894322e+05  1.4459556e+03
   3.700e+01    3.1156094e+05  1.5571225e+03
   3.900e+01    3.3411589e+05  1.6653371e+03
   4.100e+01    3.5396267e+05  1.7698527e+03
   4.300e+01    3.7578101e+05  1.8701635e+03
   4.500e+01    3.9198241e+05  1.9659578e+03
   4.700e+01    4.1276579e+05  2.0570770e+03
   4.900e+01    4.2743856e+05  2.1434795e+03
   5.100e+01    4.4519066e+05  2.2252114e+03
   5.300e+01    4.5869808e+05  2.3023822e+03
   5.500e+01    4.7123364e+05  2.3751458e+03
   5.700e+01    4.8493252e+05  2.4436858e+03
   5.900e+01    5.0188833e+05  2.5082036e+03
   6.100e+01    5.1643094e+05  2.5689101e+03
   6.300e+01    5.2737980e+05  2.6260192e+03
   6.500e+01    5.3645243e+05  2.6797430e+03
   6.700e+01    5.4647508e+05  2.7302886e+03
   6.900e+01    5.5796506e+05  2.7778559e+03
   7.100e+01    5.6460487e+05  2.8226357e+03
   7.300e+01    5.6936780e+05  2.8648094e+03
   7.500e+01    5.8396037e+05  2.9045483e+03
   7.700e+01    5.8865016e+05  2.9420131e+03
   7.900e+01    5.9778427e+05  2.9773548e+03
   1.500e+01    1.1341252e+05  5.6775136e+02
   6.900e+01    5.5484954e+05  2.7778559e+03
   7.300e+01    5.6956630e+05  2.8648094e+03
