#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0003395e+06  5.0000000e+03
   1.000e+00    1.4256049e+05  7.1223058e+02
   3.000e+00    1.5044191e+05  7.5560538e+02
   5.000e+00    1.7186459e+05  8.6036546e+02
   7.000e+00    1.9133295e+05  9.5650844e+02
   9.000e+00    2.0908850e+05  1.0467504e+03
   1.100e+01    2.2691299e+05  1.1399928e+03
   1.300e+01    2.4827373e+05  1.2424687e+03
   1.500e+01    2.7113804e+05  1.3556894e+03
   1.700e+01    2.9666173e+05  1.4777351e+03
   1.900e+01    3.2026428e+05  1.6052448e+03
   2.100e+01    3.4542868e+05  1.7347057e+03
   2.300e+01    3.7070355e+05  1.8630696e+03
   2.500e+01    4.0122371e+05  1.9879663e+03
   2.700e+01    4.1711071e+05  2.1077097e+03
   2.900e+01    4.4439148e+05  2.2212123e+03
   3.100e+01    4.6449546e+05  2.3278673e+03
   3.300e+01    4.8091127e+05  2.4274327e+03
   3.500e+01    5.0694836e+05  2.5199291e+03
   3.700e+01    5.2232565e+05  2.6055565e+03
   3.900e+01    5.3591562e+05  2.6846306e+03
   4.100e+01    5.5262893e+05  2.7575350e+03
   4.300e+01    5.6417785e+05  2.8246871e+03
   4.500e+01    5.7832231e+05  2.8865139e+03
   4.700e+01    5.8620658e+05  2.9434366e+03
   4.900e+01    5.9878145e+05  2.9958598e+03
   5.100e+01    6.0819945e+05  3.0441658e+03
   5.300e+01    6.1975326e+05  3.0887111e+03
   5.500e+01    6.2229784e+05  3.1298249e+03
   5.700e+01    6.3084351e+05  3.1678098e+03
   5.900e+01    6.3938172e+05  3.2029421e+03
   6.100e+01    6.4715657e+05  3.2354732e+03
   6.300e+01    6.4807386e+05  3.2656315e+03
   6.500e+01    6.6222820e+05  3.2936240e+03
   6.700e+01    6.6582681e+05  3.3196383e+03
   6.900e+01    6.7433692e+05  3.3438439e+03
   7.100e+01    6.7185276e+05  3.3663944e+03
   7.300e+01    6.7760061e+05  3.3874285e+03
   7.500e+01    6.8300100e+05  3.4070721e+03
   7.700e+01    6.8634548e+05  3.4254390e+03
   7.900e+01    6.8114277e+05  3.4426323e+03
   2.300e+01    3.7451545e+05  1.8630696e+03
   7.700e+01    6.8034528e+05  3.4254390e+03
   3.300e+01    4.8878461e+05  2.4274327e+03
