#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0002997e+06  5.0000000e+03
   1.000e+00    9.5144967e+04  4.7495642e+02
   3.000e+00    9.7229312e+04  4.8507876e+02
   5.000e+00    1.0651936e+05  5.3242880e+02
   7.000e+00    1.1274961e+05  5.6711142e+02
   9.000e+00    1.1816462e+05  5.9342798e+02
   1.100e+01    1.2404647e+05  6.2024336e+02
   1.300e+01    1.2735002e+05  6.3789209e+02
   1.500e+01    1.3042390e+05  6.5742611e+02
   1.700e+01    1.3683231e+05  6.9133948e+02
   1.900e+01    1.4872164e+05  7.4400030e+02
   2.100e+01    1.6153467e+05  8.1454228e+02
   2.300e+01    1.8048869e+05  9.0006633e+02
   2.500e+01    1.9974654e+05  9.9715433e+02
   2.700e+01    2.1967970e+05  1.1024705e+03
   2.900e+01    2.4251668e+05  1.2130046e+03
   3.100e+01    2.6569264e+05  1.3261717e+03
   3.300e+01    2.8705322e+05  1.4398404e+03
   3.500e+01    3.1023138e+05  1.5523180e+03
   3.700e+01    3.3162487e+05  1.6623114e+03
   3.900e+01    3.5476512e+05  1.7688743e+03
   4.100e+01    3.7475424e+05  1.8713507e+03
   4.300e+01    3.9351401e+05  1.9693197e+03
   4.500e+01    4.1622888e+05  2.0625463e+03
   4.700e+01    4.2955728e+05  2.1509383e+03
   4.900e+01    4.4916183e+05  2.2345104e+03
   5.100e+01    4.6189504e+05  2.3133554e+03
   5.300e+01    4.7913500e+05  2.3876207e+03
   5.500e+01    4.8729335e+05  2.4574907e+03
   5.700e+01    5.0929717e+05  2.5231727e+03
   5.900e+01    5.1748078e+05  2.5848865e+03
   6.100e+01    5.2764847e+05  2.6428567e+03
   6.300e+01    5.4356133e+05  2.6973072e+03
   6.500e+01    5.5374489e+05  2.7484569e+03
   6.700e+01    5.5520689e+05  2.7965174e+03
   6.900e+01    5.7077556e+05  2.8416910e+03
   7.100e+01    5.7596051e+05  2.8841697e+03
   7.300e+01    5.8474650e+05  2.9241346e+03
   7.500e+01    5.9048343e+05  2.9617558e+03
   7.700e+01    5.9775156e+05  2.9971923e+03
   7.900e+01    6.0288817e+05  3.0305926e+03
   2.100e+01    1.6284431e+05  8.1454228e+02
   5.000e+00    1.0670894e+05  5.3242880e+02
   1.700e+01    1.3860961e+05  6.9133948e+02
