#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9808245e+05  5.0000000e+03
   1.000e+00    4.7882014e+05  2.3875262e+03
   3.000e+00    4.8413039e+05  2.4100424e+03
   5.000e+00    5.2305943e+05  2.6114118e+03
   7.000e+00    5.4863223e+05  2.7583868e+03
   9.000e+00    5.7201595e+05  2.8636199e+03
   1.100e+01    5.9252225e+05  2.9491320e+03
   1.300e+01    6.0593916e+05  3.0242798e+03
   1.500e+01    6.1839993e+05  3.0926475e+03
   1.700e+01    6.3268494e+05  3.1554931e+03
   1.900e+01    6.4102788e+05  3.2132294e+03
   2.100e+01    6.5448143e+05  3.2660351e+03
   2.300e+01    6.6487988e+05  3.3140830e+03
   2.500e+01    6.7137532e+05  3.3576047e+03
   2.700e+01    6.8075295e+05  3.3968900e+03
   2.900e+01    6.8345533e+05  3.4322677e+03
   3.100e+01    6.8978437e+05  3.4640828e+03
   3.300e+01    6.9743048e+05  3.4926785e+03
   3.500e+01    7.0249639e+05  3.5183840e+03
   3.700e+01    7.1070230e+05  3.5415066e+03
   3.900e+01    7.0849009e+05  3.5623281e+03
   4.100e+01    7.1859497e+05  3.5811031e+03
   4.300e+01    7.2047799e+05  3.5980598e+03
   4.500e+01    7.1921535e+05  3.6134010e+03
   4.700e+01    7.2494850e+05  3.6273067e+03
   4.900e+01    7.2710389e+05  3.6399354e+03
   5.100e+01    7.3367026e+05  3.6514269e+03
   5.300e+01    7.3295755e+05  3.6619044e+03
   5.500e+01    7.2903950e+05  3.6714762e+03
   5.700e+01    7.3471384e+05  3.6802377e+03
   5.900e+01    7.3824870e+05  3.6882730e+03
   6.100e+01    7.3529530e+05  3.6956562e+03
   6.300e+01    7.4261308e+05  3.7024528e+03
   6.500e+01    7.4898776e+05  3.7087207e+03
   6.700e+01    7.4740752e+05  3.7145111e+03
   6.900e+01    7.4276801e+05  3.7198695e+03
   7.100e+01    7.4470899e+05  3.7248364e+03
   7.300e+01    7.4229822e+05  3.7294478e+03
   7.500e+01    7.4406693e+05  3.7337357e+03
   7.700e+01    7.4699388e+05  3.7377289e+03
   7.900e+01    7.5224101e+05  3.7414531e+03
   3.900e+01    7.1653952e+05  3.5623281e+03
   7.500e+01    7.4689707e+05  3.7337357e+03
   2.900e+01    6.8727289e+05  3.4322677e+03
