#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0022727e+06  5.0000000e+03
   1.000e+00    5.3089431e+04  2.6796623e+02
   3.000e+00    5.5318891e+04  2.8082514e+02
   5.000e+00    6.2940215e+04  3.1600362e+02
   7.000e+00    6.8998750e+04  3.4649176e+02
   9.000e+00    7.4383351e+04  3.7331349e+02
   1.100e+01    8.0209339e+04  3.9970217e+02
   1.300e+01    8.5672822e+04  4.2628201e+02
   1.500e+01    9.0233873e+04  4.5367453e+02
   1.700e+01    9.6787680e+04  4.8377558e+02
   1.900e+01    1.0425889e+05  5.1871814e+02
   2.100e+01    1.1202805e+05  5.5998643e+02
   2.300e+01    1.2089838e+05  6.0824506e+02
   2.500e+01    1.3328205e+05  6.6350465e+02
   2.700e+01    1.4475131e+05  7.2533483e+02
   2.900e+01    1.5733537e+05  7.9303282e+02
   3.100e+01    1.7337179e+05  8.6574268e+02
   3.300e+01    1.8704613e+05  9.4253863e+02
   3.500e+01    2.0637566e+05  1.0224844e+03
   3.700e+01    2.2298436e+05  1.1046756e+03
   3.900e+01    2.3715737e+05  1.1882681e+03
   4.100e+01    2.5366396e+05  1.2724976e+03
   4.300e+01    2.6988196e+05  1.3566888e+03
   4.500e+01    2.8867785e+05  1.4402594e+03
   4.700e+01    3.0504698e+05  1.5227190e+03
   4.900e+01    3.1943977e+05  1.6036639e+03
   5.100e+01    3.3476687e+05  1.6827704e+03
   5.300e+01    3.5212732e+05  1.7597866e+03
   5.500e+01    3.6685862e+05  1.8345239e+03
   5.700e+01    3.8320708e+05  1.9068485e+03
   5.900e+01    3.9298418e+05  1.9766727e+03
   6.100e+01    4.1109661e+05  2.0439481e+03
   6.300e+01    4.1949132e+05  2.1086584e+03
   6.500e+01    4.3376298e+05  2.1708135e+03
   6.700e+01    4.4478784e+05  2.2304443e+03
   6.900e+01    4.5822865e+05  2.2875982e+03
   7.100e+01    4.6892285e+05  2.3423353e+03
   7.300e+01    4.7656131e+05  2.3947250e+03
   7.500e+01    4.8628956e+05  2.4448438e+03
   7.700e+01    4.9606933e+05  2.4927728e+03
   7.900e+01    5.0839515e+05  2.5385957e+03
   9.000e+00    7.5161100e+04  3.7331349e+02
   6.700e+01    4.4826724e+05  2.2304443e+03
   3.900e+01    2.3845646e+05  1.1882681e+03
