#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0012201e+06  5.0000000e+03
   1.000e+00    1.1957028e+05  5.9992145e+02
   3.000e+00    1.2161630e+05  6.0828193e+02
   5.000e+00    1.3324006e+05  6.6678180e+02
   7.000e+00    1.3867718e+05  6.9207704e+02
   9.000e+00    1.4409984e+05  7.2650698e+02
   1.100e+01    1.4731203e+05  7.4198468e+02
   1.300e+01    1.5109016e+05  7.5788277e+02
   1.500e+01    1.6047196e+05  8.0300867e+02
   1.700e+01    1.7704039e+05  8.8142635e+02
   1.900e+01    1.9878217e+05  9.8678708e+02
   2.100e+01    2.2056067e+05  1.1109784e+03
   2.300e+01    2.5087747e+05  1.2466304e+03
   2.500e+01    2.7776113e+05  1.3877013e+03
   2.700e+01    3.0764754e+05  1.5295362e+03
   2.900e+01    3.3320788e+05  1.6687414e+03
   3.100e+01    3.6251712e+05  1.8029859e+03
   3.300e+01    3.8304042e+05  1.9307846e+03
   3.500e+01    4.0791935e+05  2.0512948e+03
   3.700e+01    4.3683937e+05  2.1641424e+03
   3.900e+01    4.5788596e+05  2.2692823e+03
   4.100e+01    4.7361886e+05  2.3668902e+03
   4.300e+01    4.8845707e+05  2.4572830e+03
   4.500e+01    5.0583047e+05  2.5408610e+03
   4.700e+01    5.2529449e+05  2.6180666e+03
   4.900e+01    5.4109454e+05  2.6893569e+03
   5.100e+01    5.5171940e+05  2.7551851e+03
   5.300e+01    5.6531019e+05  2.8159883e+03
   5.500e+01    5.7280188e+05  2.8721810e+03
   5.700e+01    5.8047613e+05  2.9241506e+03
   5.900e+01    5.9457470e+05  2.9722562e+03
   6.100e+01    6.0094566e+05  3.0168284e+03
   6.300e+01    6.1149990e+05  3.0581700e+03
   6.500e+01    6.2133471e+05  3.0965574e+03
   6.700e+01    6.2588639e+05  3.1322423e+03
   6.900e+01    6.3348182e+05  3.1654533e+03
   7.100e+01    6.3927953e+05  3.1963984e+03
   7.300e+01    6.4572769e+05  3.2252659e+03
   7.500e+01    6.5195878e+05  3.2522269e+03
   7.700e+01    6.5662192e+05  3.2774366e+03
   7.900e+01    6.6103447e+05  3.3010359e+03
   3.100e+01    3.5990454e+05  1.8029859e+03
   9.000e+00    1.4549138e+05  7.2650698e+02
   1.900e+01    1.9724772e+05  9.8678708e+02
