#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0025400e+06  5.0000000e+03
   1.000e+00    2.8436137e+05  1.4319836e+03
   3.000e+00    2.9436750e+05  1.4746060e+03
   5.000e+00    3.2795396e+05  1.6300253e+03
   7.000e+00    3.5039431e+05  1.7568635e+03
   9.000e+00    3.7124220e+05  1.8615782e+03
   1.100e+01    3.9035062e+05  1.9576432e+03
   1.300e+01    4.0996773e+05  2.0513884e+03
   1.500e+01    4.3050342e+05  2.1451545e+03
   1.700e+01    4.4987568e+05  2.2391113e+03
   1.900e+01    4.6932778e+05  2.3324131e+03
   2.100e+01    4.8349002e+05  2.4239028e+03
   2.300e+01    5.0044130e+05  2.5124840e+03
   2.500e+01    5.1647388e+05  2.5972836e+03
   2.700e+01    5.3207211e+05  2.6776931e+03
   2.900e+01    5.4865087e+05  2.7533528e+03
   3.100e+01    5.6970414e+05  2.8241092e+03
   3.300e+01    5.7738320e+05  2.8899684e+03
   3.500e+01    5.9345896e+05  2.9510521e+03
   3.700e+01    6.0433865e+05  3.0075600e+03
   3.900e+01    6.0996764e+05  3.0597411e+03
   4.100e+01    6.2553038e+05  3.1078711e+03
   4.300e+01    6.3095745e+05  3.1522363e+03
   4.500e+01    6.3584862e+05  3.1931222e+03
   4.700e+01    6.4857280e+05  3.2308060e+03
   4.900e+01    6.4983535e+05  3.2655517e+03
   5.100e+01    6.6019802e+05  3.2976074e+03
   5.300e+01    6.6095465e+05  3.3272036e+03
   5.500e+01    6.7804353e+05  3.3545532e+03
   5.700e+01    6.7017922e+05  3.3798515e+03
   5.900e+01    6.8231749e+05  3.4032771e+03
   6.100e+01    6.8986757e+05  3.4249926e+03
   6.300e+01    6.9439758e+05  3.4451460e+03
   6.500e+01    6.9467213e+05  3.4638713e+03
   6.700e+01    6.9882639e+05  3.4812905e+03
   6.900e+01    6.9855502e+05  3.4975138e+03
   7.100e+01    7.0386254e+05  3.5126413e+03
   7.300e+01    7.1203386e+05  3.5267637e+03
   7.500e+01    7.0694817e+05  3.5399631e+03
   7.700e+01    7.0960268e+05  3.5523140e+03
   7.900e+01    7.0749470e+05  3.5638841e+03
   2.300e+01    5.0162911e+05  2.5124840e+03
   5.300e+01    6.6359597e+05  3.3272036e+03
   1.100e+01    3.9081512e+05  1.9576432e+03
