#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9759262e+05  5.0000000e+03
   1.000e+00    2.0944767e+05  1.0526628e+03
   3.000e+00    2.0935399e+05  1.0526545e+03
   5.000e+00    2.2495878e+05  1.1299657e+03
   7.000e+00    2.3402255e+05  1.1733183e+03
   9.000e+00    2.3605290e+05  1.1956750e+03
   1.100e+01    2.4523280e+05  1.2218390e+03
   1.300e+01    2.4312044e+05  1.2216663e+03
   1.500e+01    2.4957760e+05  1.2384167e+03
   1.700e+01    2.5846205e+05  1.2908014e+03
   1.900e+01    2.7533045e+05  1.3752574e+03
   2.100e+01    2.9817460e+05  1.4822743e+03
   2.300e+01    3.1996831e+05  1.6027376e+03
   2.500e+01    3.4735600e+05  1.7294343e+03
   2.700e+01    3.6893680e+05  1.8571067e+03
   2.900e+01    3.9784617e+05  1.9821415e+03
   3.100e+01    4.1838554e+05  2.1022026e+03
   3.300e+01    4.4401513e+05  2.2159002e+03
   3.500e+01    4.6647908e+05  2.3225191e+03
   3.700e+01    4.8549623e+05  2.4218087e+03
   3.900e+01    5.0103677e+05  2.5138270e+03
   4.100e+01    5.2184044e+05  2.5988271e+03
   4.300e+01    5.3285915e+05  2.6771781e+03
   4.500e+01    5.5085565e+05  2.7493104e+03
   4.700e+01    5.6294423e+05  2.8156788e+03
   4.900e+01    5.7769755e+05  2.8767389e+03
   5.100e+01    5.8965730e+05  2.9329320e+03
   5.300e+01    5.9673139e+05  2.9846761e+03
   5.500e+01    6.0376830e+05  3.0323617e+03
   5.700e+01    6.1264405e+05  3.0763493e+03
   5.900e+01    6.2181795e+05  3.1169694e+03
   6.100e+01    6.2953180e+05  3.1545234e+03
   6.300e+01    6.3683413e+05  3.1892851e+03
   6.500e+01    6.4359513e+05  3.2215025e+03
   6.700e+01    6.4775167e+05  3.2514002e+03
   6.900e+01    6.5248529e+05  3.2791810e+03
   7.100e+01    6.5401607e+05  3.3050280e+03
   7.300e+01    6.6382896e+05  3.3291067e+03
   7.500e+01    6.7477030e+05  3.3515666e+03
   7.700e+01    6.6998953e+05  3.3725427e+03
   7.900e+01    6.7753684e+05  3.3921572e+03
   4.500e+01    5.4766584e+05  2.7493104e+03
   1.000e+00    2.0888106e+05  1.0526628e+03
   1.700e+01    2.5808258e+05  1.2908014e+03
