#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0075007e+06  5.0000000e+03
   1.000e+00    2.1562060e+05  1.0833478e+03
   3.000e+00    2.1933620e+05  1.0948615e+03
   5.000e+00    2.3515173e+05  1.1754896e+03
   7.000e+00    2.4660007e+05  1.2446447e+03
   9.000e+00    2.5681752e+05  1.2843794e+03
   1.100e+01    2.7058795e+05  1.3594460e+03
   1.300e+01    2.9922579e+05  1.4926096e+03
   1.500e+01    3.3367607e+05  1.6623918e+03
   1.700e+01    3.7232860e+05  1.8460362e+03
   1.900e+01    4.0399467e+05  2.0282472e+03
   2.100e+01    4.4300829e+05  2.2003621e+03
   2.300e+01    4.6727319e+05  2.3582486e+03
   2.500e+01    4.9697729e+05  2.5005499e+03
   2.700e+01    5.2973701e+05  2.6274730e+03
   2.900e+01    5.4685080e+05  2.7400244e+03
   3.100e+01    5.6886529e+05  2.8395550e+03
   3.300e+01    5.8371787e+05  2.9275038e+03
   3.500e+01    5.9564517e+05  3.0052636e+03
   3.700e+01    6.1768264e+05  3.0741154e+03
   3.900e+01    6.2517377e+05  3.1352044e+03
   4.100e+01    6.4107179e+05  3.1895370e+03
   4.300e+01    6.4726144e+05  3.2379880e+03
   4.500e+01    6.5900877e+05  3.2813133e+03
   4.700e+01    6.7222891e+05  3.3201643e+03
   4.900e+01    6.7194567e+05  3.3551011e+03
   5.100e+01    6.7862434e+05  3.3866054e+03
   5.300e+01    6.7827434e+05  3.4150919e+03
   5.500e+01    6.9045006e+05  3.4409180e+03
   5.700e+01    6.8794981e+05  3.4643926e+03
   5.900e+01    6.9420535e+05  3.4857830e+03
   6.100e+01    6.9882366e+05  3.5053209e+03
   6.300e+01    7.0483230e+05  3.5232081e+03
   6.500e+01    7.0335563e+05  3.5396204e+03
   6.700e+01    7.1315579e+05  3.5547117e+03
   6.900e+01    7.0869177e+05  3.5686169e+03
   7.100e+01    7.2213050e+05  3.5814543e+03
   7.300e+01    7.1930255e+05  3.5933284e+03
   7.500e+01    7.2036980e+05  3.6043315e+03
   7.700e+01    7.2308224e+05  3.6145453e+03
   7.900e+01    7.2381733e+05  3.6240423e+03
   1.000e+00    2.1681784e+05  1.0833478e+03
   4.700e+01    6.5974971e+05  3.3201643e+03
   5.000e+00    2.3540748e+05  1.1754896e+03
