#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0009975e+06  5.0000000e+03
   1.000e+00    4.7969007e+05  2.3957757e+03
   3.000e+00    4.9078227e+05  2.4580770e+03
   5.000e+00    5.3780574e+05  2.7075059e+03
   7.000e+00    5.8057204e+05  2.9051521e+03
   9.000e+00    6.1061222e+05  3.0577669e+03
   1.100e+01    6.3306696e+05  3.1815395e+03
   1.300e+01    6.5080293e+05  3.2829613e+03
   1.500e+01    6.7399471e+05  3.3659078e+03
   1.700e+01    6.8530913e+05  3.4336126e+03
   1.900e+01    6.9140021e+05  3.4889211e+03
   2.100e+01    7.0345439e+05  3.5342560e+03
   2.300e+01    7.1075818e+05  3.5716083e+03
   2.500e+01    7.2620235e+05  3.6025765e+03
   2.700e+01    7.2744300e+05  3.6284264e+03
   2.900e+01    7.2781435e+05  3.6501547e+03
   3.100e+01    7.2692556e+05  3.6685454e+03
   3.300e+01    7.4028648e+05  3.6842162e+03
   3.500e+01    7.3989413e+05  3.6976558e+03
   3.700e+01    7.4162514e+05  3.7092529e+03
   3.900e+01    7.4550468e+05  3.7193185e+03
   4.100e+01    7.4245509e+05  3.7281029e+03
   4.300e+01    7.4412789e+05  3.7358087e+03
   4.500e+01    7.4166064e+05  3.7426014e+03
   4.700e+01    7.5154860e+05  3.7486165e+03
   4.900e+01    7.5629600e+05  3.7539659e+03
   5.100e+01    7.5327640e+05  3.7587424e+03
   5.300e+01    7.5253151e+05  3.7630237e+03
   5.500e+01    7.5569365e+05  3.7668747e+03
   5.700e+01    7.5475626e+05  3.7703504e+03
   5.900e+01    7.6071140e+05  3.7734974e+03
   6.100e+01    7.5638373e+05  3.7763553e+03
   6.300e+01    7.5845708e+05  3.7789580e+03
   6.500e+01    7.5278786e+05  3.7813346e+03
   6.700e+01    7.5792489e+05  3.7835104e+03
   6.900e+01    7.5665648e+05  3.7855071e+03
   7.100e+01    7.5623672e+05  3.7873437e+03
   7.300e+01    7.5671403e+05  3.7890367e+03
   7.500e+01    7.5884625e+05  3.7906005e+03
   7.700e+01    7.5648235e+05  3.7920478e+03
   7.900e+01    7.5528544e+05  3.7933900e+03
   7.300e+01    7.5251003e+05  3.7890367e+03
   7.000e+00    5.8129019e+05  2.9051521e+03
   6.100e+01    7.6133845e+05  3.7763553e+03
