#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9587484e+05  5.0000000e+03
   1.000e+00    1.0147444e+05  5.0624415e+02
   3.000e+00    1.0413297e+05  5.2240414e+02
   5.000e+00    1.1557412e+05  5.7943886e+02
   7.000e+00    1.2383339e+05  6.2144902e+02
   9.000e+00    1.3283896e+05  6.6093584e+02
   1.100e+01    1.3814456e+05  6.9223063e+02
   1.300e+01    1.4724195e+05  7.4018555e+02
   1.500e+01    1.6315840e+05  8.1743412e+02
   1.700e+01    1.8485730e+05  9.2209849e+02
   1.900e+01    2.0931005e+05  1.0474187e+03
   2.100e+01    2.3890156e+05  1.1860981e+03
   2.300e+01    2.6478791e+05  1.3317065e+03
   2.500e+01    2.9717414e+05  1.4790807e+03
   2.700e+01    3.2454665e+05  1.6243499e+03
   2.900e+01    3.5509559e+05  1.7647978e+03
   3.100e+01    3.8283889e+05  1.8986575e+03
   3.300e+01    4.0314058e+05  2.0248992e+03
   3.500e+01    4.2822301e+05  2.1430378e+03
   3.700e+01    4.4967545e+05  2.2529738e+03
   3.900e+01    4.7407354e+05  2.3548687e+03
   4.100e+01    4.8838540e+05  2.4490510e+03
   4.300e+01    5.0555149e+05  2.5359485e+03
   4.500e+01    5.2522237e+05  2.6160404e+03
   4.700e+01    5.3621965e+05  2.6898241e+03
   4.900e+01    5.5236040e+05  2.7577939e+03
   5.100e+01    5.6429256e+05  2.8204267e+03
   5.300e+01    5.7722598e+05  2.8781741e+03
   5.500e+01    5.8236110e+05  2.9314575e+03
   5.700e+01    5.9824429e+05  2.9806670e+03
   5.900e+01    6.0356272e+05  3.0261605e+03
   6.100e+01    6.1665185e+05  3.0682651e+03
   6.300e+01    6.1854405e+05  3.1072785e+03
   6.500e+01    6.2705818e+05  3.1434712e+03
   6.700e+01    6.3410238e+05  3.1770881e+03
   6.900e+01    6.3776127e+05  3.2083513e+03
   7.100e+01    6.4995412e+05  3.2374616e+03
   7.300e+01    6.5917249e+05  3.2646006e+03
   7.500e+01    6.6112610e+05  3.2899329e+03
   7.700e+01    6.6198708e+05  3.3136074e+03
   7.900e+01    6.6999921e+05  3.3357588e+03
   2.900e+01    3.5224177e+05  1.7647978e+03
   1.300e+01    1.4721338e+05  7.4018555e+02
   2.500e+01    2.9537950e+05  1.4790807e+03
