#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0085723e+06  5.0000000e+03
   1.000e+00    2.9758603e+05  1.4841166e+03
   3.000e+00    3.0778503e+05  1.5454471e+03
   5.000e+00    3.4583617e+05  1.7282660e+03
   7.000e+00    3.8142578e+05  1.8857938e+03
   9.000e+00    4.0629169e+05  2.0245539e+03
   1.100e+01    4.3318579e+05  2.1588158e+03
   1.300e+01    4.5820858e+05  2.2920289e+03
   1.500e+01    4.8439747e+05  2.4223881e+03
   1.700e+01    5.0591224e+05  2.5469858e+03
   1.900e+01    5.3459233e+05  2.6635171e+03
   2.100e+01    5.5087905e+05  2.7706638e+03
   2.300e+01    5.7483267e+05  2.8679693e+03
   2.500e+01    5.9188360e+05  2.9555874e+03
   2.700e+01    6.1261335e+05  3.0340471e+03
   2.900e+01    6.2719695e+05  3.1040760e+03
   3.100e+01    6.3366565e+05  3.1664799e+03
   3.300e+01    6.4700608e+05  3.2220685e+03
   3.500e+01    6.5647423e+05  3.2716120e+03
   3.700e+01    6.6446906e+05  3.3158192e+03
   3.900e+01    6.7096062e+05  3.3553287e+03
   4.100e+01    6.8182664e+05  3.3907079e+03
   4.300e+01    6.8288090e+05  3.4224564e+03
   4.500e+01    6.9152866e+05  3.4510115e+03
   4.700e+01    6.9385343e+05  3.4767546e+03
   4.900e+01    6.9765185e+05  3.5000178e+03
   5.100e+01    7.0170984e+05  3.5210901e+03
   5.300e+01    7.1024962e+05  3.5402226e+03
   5.500e+01    7.0877885e+05  3.5576343e+03
   5.700e+01    7.1068414e+05  3.5735158e+03
   5.900e+01    7.1313241e+05  3.5880337e+03
   6.100e+01    7.1477984e+05  3.6013334e+03
   6.300e+01    7.2189195e+05  3.6135426e+03
   6.500e+01    7.2549092e+05  3.6247733e+03
   6.700e+01    7.2908326e+05  3.6351240e+03
   6.900e+01    7.2369444e+05  3.6446816e+03
   7.100e+01    7.2846677e+05  3.6535229e+03
   7.300e+01    7.3791451e+05  3.6617159e+03
   7.500e+01    7.4232682e+05  3.6693209e+03
   7.700e+01    7.3476537e+05  3.6763916e+03
   7.900e+01    7.3601463e+05  3.6829758e+03
   4.300e+01    6.8429469e+05  3.4224564e+03
   2.100e+01    5.5279710e+05  2.7706638e+03
   5.000e+00    3.4547270e+05  1.7282660e+03
