#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9567885e+05  5.0000000e+03
   1.000e+00    2.9132655e+05  1.4725453e+03
   3.000e+00    2.8719307e+05  1.4576855e+03
   5.000e+00    3.1234225e+05  1.5655491e+03
   7.000e+00    3.2583533e+05  1.6158748e+03
   9.000e+00    3.2981329e+05  1.6479888e+03
   1.100e+01    3.4089485e+05  1.7027675e+03
   1.300e+01    3.6393788e+05  1.8191665e+03
   1.500e+01    3.9608776e+05  1.9747986e+03
   1.700e+01    4.2867708e+05  2.1439903e+03
   1.900e+01    4.6013360e+05  2.3103840e+03
   2.100e+01    4.9161225e+05  2.4655091e+03
   2.300e+01    5.2292938e+05  2.6058625e+03
   2.500e+01    5.4502901e+05  2.7307217e+03
   2.700e+01    5.6269562e+05  2.8407785e+03
   2.900e+01    5.8906072e+05  2.9373538e+03
   3.100e+01    6.0505972e+05  3.0219708e+03
   3.300e+01    6.2335574e+05  3.0961385e+03
   3.500e+01    6.3256531e+05  3.1612500e+03
   3.700e+01    6.4373376e+05  3.2185448e+03
   3.900e+01    6.5344885e+05  3.2691025e+03
   4.100e+01    6.6012520e+05  3.3138522e+03
   4.300e+01    6.7161908e+05  3.3535878e+03
   4.500e+01    6.7602525e+05  3.3889855e+03
   4.700e+01    6.8056817e+05  3.4206207e+03
   4.900e+01    6.8942085e+05  3.4489832e+03
   5.100e+01    6.9520921e+05  3.4744901e+03
   5.300e+01    7.0074916e+05  3.4974978e+03
   5.500e+01    7.0600961e+05  3.5183112e+03
   5.700e+01    7.1517105e+05  3.5371920e+03
   5.900e+01    7.0989437e+05  3.5543656e+03
   6.100e+01    7.1879727e+05  3.5700263e+03
   6.300e+01    7.1686682e+05  3.5843425e+03
   6.500e+01    7.1992504e+05  3.5974604e+03
   6.700e+01    7.2481386e+05  3.6095074e+03
   6.900e+01    7.2100694e+05  3.6205947e+03
   7.100e+01    7.2586158e+05  3.6308199e+03
   7.300e+01    7.3053838e+05  3.6402687e+03
   7.500e+01    7.2450386e+05  3.6490165e+03
   7.700e+01    7.2796194e+05  3.6571301e+03
   7.900e+01    7.3126146e+05  3.6646684e+03
   5.100e+01    6.9477128e+05  3.4744901e+03
   4.500e+01    6.8038263e+05  3.3889855e+03
   2.900e+01    5.8367296e+05  2.9373538e+03
