#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9178181e+05  5.0000000e+03
   1.000e+00    3.0527346e+05  1.5225956e+03
   3.000e+00    3.1450745e+05  1.5702395e+03
   5.000e+00    3.5070257e+05  1.7592957e+03
   7.000e+00    3.9409174e+05  1.9628670e+03
   9.000e+00    4.4215693e+05  2.2049202e+03
   1.100e+01    4.9421537e+05  2.4492141e+03
   1.300e+01    5.2753204e+05  2.6674312e+03
   1.500e+01    5.7209904e+05  2.8510854e+03
   1.700e+01    5.9679218e+05  3.0016678e+03
   1.900e+01    6.2496733e+05  3.1240230e+03
   2.100e+01    6.4610747e+05  3.2234193e+03
   2.300e+01    6.6553504e+05  3.3045131e+03
   2.500e+01    6.7465549e+05  3.3711095e+03
   2.700e+01    6.8221425e+05  3.4262154e+03
   2.900e+01    6.9698836e+05  3.4721740e+03
   3.100e+01    7.0370337e+05  3.5108049e+03
   3.300e+01    7.1256675e+05  3.5435228e+03
   3.500e+01    7.0439076e+05  3.5714332e+03
   3.700e+01    7.1901321e+05  3.5954049e+03
   3.900e+01    7.1211873e+05  3.6161257e+03
   4.100e+01    7.2751698e+05  3.6341436e+03
   4.300e+01    7.2956971e+05  3.6498992e+03
   4.500e+01    7.2941522e+05  3.6637484e+03
   4.700e+01    7.3646162e+05  3.6759817e+03
   4.900e+01    7.3784441e+05  3.6868368e+03
   5.100e+01    7.4301313e+05  3.6965103e+03
   5.300e+01    7.4608398e+05  3.7051655e+03
   5.500e+01    7.4274273e+05  3.7129385e+03
   5.700e+01    7.4298797e+05  3.7199440e+03
   5.900e+01    7.4215848e+05  3.7262788e+03
   6.100e+01    7.5083459e+05  3.7320250e+03
   6.300e+01    7.4694473e+05  3.7372527e+03
   6.500e+01    7.4736006e+05  3.7420219e+03
   6.700e+01    7.5143384e+05  3.7463842e+03
   6.900e+01    7.4764214e+05  3.7503845e+03
   7.100e+01    7.4975216e+05  3.7540614e+03
   7.300e+01    7.5131483e+05  3.7574486e+03
   7.500e+01    7.5559204e+05  3.7605756e+03
   7.700e+01    7.4853001e+05  3.7634683e+03
   7.900e+01    7.4858821e+05  3.7661494e+03
   3.000e+00    3.1299125e+05  1.5702395e+03
   6.900e+01    7.4723593e+05  3.7503845e+03
   5.900e+01    7.4208186e+05  3.7262788e+03
