#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0120313e+06  5.0000000e+03
   1.000e+00    2.0393345e+05  1.0231950e+03
   3.000e+00    2.0865946e+05  1.0438484e+03
   5.000e+00    2.2434051e+05  1.1197861e+03
   7.000e+00    2.4021629e+05  1.1930963e+03
   9.000e+00    2.5064195e+05  1.2510600e+03
   1.100e+01    2.6970567e+05  1.3674320e+03
   1.300e+01    3.1006366e+05  1.5388332e+03
   1.500e+01    3.4691336e+05  1.7363920e+03
   1.700e+01    3.8722631e+05  1.9376675e+03
   1.900e+01    4.2504257e+05  2.1294903e+03
   2.100e+01    4.6023813e+05  2.3054417e+03
   2.300e+01    4.9505402e+05  2.4632633e+03
   2.500e+01    5.2188847e+05  2.6030102e+03
   2.700e+01    5.4619526e+05  2.7258915e+03
   2.900e+01    5.6615032e+05  2.8335964e+03
   3.100e+01    5.8745845e+05  2.9279264e+03
   3.300e+01    6.0419829e+05  3.0106091e+03
   3.500e+01    6.1609014e+05  3.0832154e+03
   3.700e+01    6.2633938e+05  3.1471309e+03
   3.900e+01    6.4619765e+05  3.2035576e+03
   4.100e+01    6.5394025e+05  3.2535269e+03
   4.300e+01    6.5615523e+05  3.2979196e+03
   4.500e+01    6.6849988e+05  3.3374855e+03
   4.700e+01    6.7686772e+05  3.3728626e+03
   4.900e+01    6.8463949e+05  3.4045941e+03
   5.100e+01    6.8972087e+05  3.4331428e+03
   5.300e+01    6.9117485e+05  3.4589044e+03
   5.500e+01    6.9810051e+05  3.4822177e+03
   5.700e+01    7.0793316e+05  3.5033736e+03
   5.900e+01    7.0528244e+05  3.5226225e+03
   6.100e+01    7.1141606e+05  3.5401809e+03
   6.300e+01    7.1549005e+05  3.5562363e+03
   6.500e+01    7.1613228e+05  3.5709516e+03
   6.700e+01    7.1514062e+05  3.5844687e+03
   6.900e+01    7.1627156e+05  3.5969118e+03
   7.100e+01    7.2326151e+05  3.6083897e+03
   7.300e+01    7.2471153e+05  3.6189980e+03
   7.500e+01    7.2562169e+05  3.6288210e+03
   7.700e+01    7.2205346e+05  3.6379333e+03
   7.900e+01    7.2526731e+05  3.6464008e+03
   3.000e+00    2.0882956e+05  1.0438484e+03
   3.700e+01    6.3454197e+05  3.1471309e+03
   6.300e+01    7.0912119e+05  3.5562363e+03
