#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0010519e+06  5.0000000e+03
   1.000e+00    5.7149693e+05  2.8652918e+03
   3.000e+00    5.7122591e+05  2.8617446e+03
   5.000e+00    6.1438163e+05  3.0681458e+03
   7.000e+00    6.4249181e+05  3.2065963e+03
   9.000e+00    6.5583577e+05  3.2938577e+03
   1.100e+01    6.7588800e+05  3.3566939e+03
   1.300e+01    6.8367967e+05  3.4067796e+03
   1.500e+01    6.9139474e+05  3.4491217e+03
   1.700e+01    6.9737896e+05  3.4859901e+03
   1.900e+01    7.0128405e+05  3.5185191e+03
   2.100e+01    7.0257047e+05  3.5473675e+03
   2.300e+01    7.2014903e+05  3.5729932e+03
   2.500e+01    7.1906839e+05  3.5957636e+03
   2.700e+01    7.2116998e+05  3.6159993e+03
   2.900e+01    7.2101660e+05  3.6339884e+03
   3.100e+01    7.2974204e+05  3.6499917e+03
   3.300e+01    7.3864900e+05  3.6642441e+03
   3.500e+01    7.3592991e+05  3.6769556e+03
   3.700e+01    7.2966068e+05  3.6883125e+03
   3.900e+01    7.3793912e+05  3.6984787e+03
   4.100e+01    7.4484337e+05  3.7075984e+03
   4.300e+01    7.3724488e+05  3.7157973e+03
   4.500e+01    7.4672332e+05  3.7231852e+03
   4.700e+01    7.4175642e+05  3.7298577e+03
   4.900e+01    7.5142980e+05  3.7358979e+03
   5.100e+01    7.5324255e+05  3.7413783e+03
   5.300e+01    7.4783569e+05  3.7463622e+03
   5.500e+01    7.4887976e+05  3.7509045e+03
   5.700e+01    7.5030027e+05  3.7550534e+03
   5.900e+01    7.5168693e+05  3.7588510e+03
   6.100e+01    7.5406027e+05  3.7623342e+03
   6.300e+01    7.5626868e+05  3.7655354e+03
   6.500e+01    7.5422110e+05  3.7684831e+03
   6.700e+01    7.6040245e+05  3.7712026e+03
   6.900e+01    7.5186816e+05  3.7737159e+03
   7.100e+01    7.5346066e+05  3.7760429e+03
   7.300e+01    7.5685813e+05  3.7782009e+03
   7.500e+01    7.5651633e+05  3.7802055e+03
   7.700e+01    7.5820782e+05  3.7820706e+03
   7.900e+01    7.5695114e+05  3.7838085e+03
   6.300e+01    7.5577332e+05  3.7655354e+03
   7.000e+00    6.4136566e+05  3.2065963e+03
   4.500e+01    7.3835253e+05  3.7231852e+03
