#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8857976e+05  5.0000000e+03
   1.000e+00    1.2710889e+05  6.3539909e+02
   3.000e+00    1.2855073e+05  6.4373578e+02
   5.000e+00    1.4127578e+05  7.0484632e+02
   7.000e+00    1.4680958e+05  7.3169756e+02
   9.000e+00    1.5469249e+05  7.6722684e+02
   1.100e+01    1.5599183e+05  7.8341169e+02
   1.300e+01    1.6085782e+05  7.9977640e+02
   1.500e+01    1.6980566e+05  8.4559854e+02
   1.700e+01    1.8549775e+05  9.2496586e+02
   1.900e+01    2.0922688e+05  1.0312851e+03
   2.100e+01    2.3185737e+05  1.1561989e+03
   2.300e+01    2.5906642e+05  1.2921896e+03
   2.500e+01    2.8638638e+05  1.4331671e+03
   2.700e+01    3.1418111e+05  1.5744962e+03
   2.900e+01    3.4078078e+05  1.7128415e+03
   3.100e+01    3.6995339e+05  1.8459449e+03
   3.300e+01    3.9476910e+05  1.9723947e+03
   3.500e+01    4.1698600e+05  2.0914145e+03
   3.700e+01    4.3963939e+05  2.2026859e+03
   3.900e+01    4.6044334e+05  2.3062087e+03
   4.100e+01    4.8117393e+05  2.4021933e+03
   4.300e+01    4.9924011e+05  2.4909825e+03
   4.500e+01    5.1367763e+05  2.5729952e+03
   4.700e+01    5.2732745e+05  2.6486868e+03
   4.900e+01    5.4382999e+05  2.7185229e+03
   5.100e+01    5.6240989e+05  2.7829616e+03
   5.300e+01    5.6725423e+05  2.8424427e+03
   5.500e+01    5.8135900e+05  2.8973811e+03
   5.700e+01    5.9080093e+05  2.9481636e+03
   5.900e+01    5.9587372e+05  2.9951475e+03
   6.100e+01    6.0720687e+05  3.0386613e+03
   6.300e+01    6.1620254e+05  3.0790049e+03
   6.500e+01    6.2839821e+05  3.1164517e+03
   6.700e+01    6.3108532e+05  3.1512505e+03
   6.900e+01    6.3749396e+05  3.1836269e+03
   7.100e+01    6.4369525e+05  3.2137855e+03
   7.300e+01    6.5018166e+05  3.2419119e+03
   7.500e+01    6.5538429e+05  3.2681744e+03
   7.700e+01    6.5637136e+05  3.2927254e+03
   7.900e+01    6.5938635e+05  3.3157032e+03
   7.500e+01    6.5380180e+05  3.2681744e+03
   4.700e+01    5.3142545e+05  2.6486868e+03
   7.100e+01    6.4175878e+05  3.2137855e+03
