#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0098678e+06  5.0000000e+03
   1.000e+00    5.4163832e+04  2.7107959e+02
   3.000e+00    5.7472006e+04  2.8673812e+02
   5.000e+00    6.5111787e+04  3.2565329e+02
   7.000e+00    7.2786762e+04  3.6035285e+02
   9.000e+00    7.8191301e+04  3.9218402e+02
   1.100e+01    8.5324991e+04  4.2397257e+02
   1.300e+01    9.1196763e+04  4.5667219e+02
   1.500e+01    9.8076121e+04  4.9183213e+02
   1.700e+01    1.0721774e+05  5.3158057e+02
   1.900e+01    1.1571048e+05  5.7762747e+02
   2.100e+01    1.2465813e+05  6.3084715e+02
   2.300e+01    1.3923575e+05  6.9135429e+02
   2.500e+01    1.5147855e+05  7.5872178e+02
   2.700e+01    1.6608504e+05  8.3218051e+02
   2.900e+01    1.8271325e+05  9.1076924e+02
   3.100e+01    1.9960891e+05  9.9344163e+02
   3.300e+01    2.1634022e+05  1.0791422e+03
   3.500e+01    2.3235812e+05  1.1668591e+03
   3.700e+01    2.5427120e+05  1.2556592e+03
   3.900e+01    2.6924709e+05  1.3447091e+03
   4.100e+01    2.8543750e+05  1.4332855e+03
   4.300e+01    3.0195968e+05  1.5207771e+03
   4.500e+01    3.2148461e+05  1.6066805e+03
   4.700e+01    3.3701339e+05  1.6905934e+03
   4.900e+01    3.5397581e+05  1.7722040e+03
   5.100e+01    3.7191854e+05  1.8512806e+03
   5.300e+01    3.8781632e+05  1.9276603e+03
   5.500e+01    4.0520498e+05  2.0012387e+03
   5.700e+01    4.1436492e+05  2.0719598e+03
   5.900e+01    4.3108999e+05  2.1398076e+03
   6.100e+01    4.4099081e+05  2.2047977e+03
   6.300e+01    4.5683460e+05  2.2669712e+03
   6.500e+01    4.6665624e+05  2.3263886e+03
   6.700e+01    4.7833119e+05  2.3831252e+03
   6.900e+01    4.8978960e+05  2.4372670e+03
   7.100e+01    4.9418222e+05  2.4889072e+03
   7.300e+01    5.1167480e+05  2.5381440e+03
   7.500e+01    5.1611119e+05  2.5850780e+03
   7.700e+01    5.2610471e+05  2.6298110e+03
   7.900e+01    5.3754070e+05  2.6724440e+03
   1.700e+01    1.0717528e+05  5.3158057e+02
   4.100e+01    2.8914933e+05  1.4332855e+03
   2.500e+01    1.5335368e+05  7.5872178e+02
