#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9982344e+05  5.0000000e+03
   1.000e+00    2.7156499e+05  1.3542413e+03
   3.000e+00    2.8482360e+05  1.4239116e+03
   5.000e+00    3.2093069e+05  1.6091081e+03
   7.000e+00    3.5444802e+05  1.7761514e+03
   9.000e+00    3.8355252e+05  1.9324041e+03
   1.100e+01    4.1293065e+05  2.0901027e+03
   1.300e+01    4.4706661e+05  2.2481508e+03
   1.500e+01    4.8133007e+05  2.4011914e+03
   1.700e+01    5.1220836e+05  2.5446111e+03
   1.900e+01    5.3750763e+05  2.6757410e+03
   2.100e+01    5.5461614e+05  2.7936136e+03
   2.300e+01    5.7601036e+05  2.8984063e+03
   2.500e+01    6.0384543e+05  2.9909505e+03
   2.700e+01    6.1784078e+05  3.0723869e+03
   2.900e+01    6.2889287e+05  3.1439502e+03
   3.100e+01    6.4099366e+05  3.2068470e+03
   3.300e+01    6.4942476e+05  3.2621933e+03
   3.500e+01    6.5637208e+05  3.3109890e+03
   3.700e+01    6.7088602e+05  3.3541125e+03
   3.900e+01    6.7657035e+05  3.3923257e+03
   4.100e+01    6.8487140e+05  3.4262849e+03
   4.300e+01    6.8925678e+05  3.4565530e+03
   4.500e+01    7.0010862e+05  3.4836118e+03
   4.700e+01    7.0610838e+05  3.5078736e+03
   4.900e+01    7.0282714e+05  3.5296909e+03
   5.100e+01    7.1444375e+05  3.5493663e+03
   5.300e+01    7.1380084e+05  3.5671594e+03
   5.500e+01    7.1636466e+05  3.5832934e+03
   5.700e+01    7.2169237e+05  3.5979612e+03
   5.900e+01    7.2113329e+05  3.6113293e+03
   6.100e+01    7.2034145e+05  3.6235422e+03
   6.300e+01    7.2725113e+05  3.6347257e+03
   6.500e+01    7.3345651e+05  3.6449892e+03
   6.700e+01    7.3082108e+05  3.6544284e+03
   6.900e+01    7.4124792e+05  3.6631274e+03
   7.100e+01    7.2826568e+05  3.6711600e+03
   7.300e+01    7.3188834e+05  3.6785912e+03
   7.500e+01    7.3852557e+05  3.6854784e+03
   7.700e+01    7.3068566e+05  3.6918727e+03
   7.900e+01    7.3929520e+05  3.6978191e+03
   4.300e+01    6.9073500e+05  3.4565530e+03
   2.700e+01    6.2088822e+05  3.0723869e+03
   6.500e+01    7.3114548e+05  3.6449892e+03
