#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0003477e+06  5.0000000e+03
   1.000e+00    3.3672674e+05  1.6744118e+03
   3.000e+00    3.3615245e+05  1.6713302e+03
   5.000e+00    3.6021064e+05  1.7888219e+03
   7.000e+00    3.6880398e+05  1.8268581e+03
   9.000e+00    3.7304743e+05  1.8607595e+03
   1.100e+01    3.7318713e+05  1.8801327e+03
   1.300e+01    3.7888952e+05  1.8921701e+03
   1.500e+01    3.8763861e+05  1.9377976e+03
   1.700e+01    4.0406823e+05  2.0193631e+03
   1.900e+01    4.2368901e+05  2.1245263e+03
   2.100e+01    4.4625433e+05  2.2409185e+03
   2.300e+01    4.7386806e+05  2.3596148e+03
   2.500e+01    4.9747033e+05  2.4750032e+03
   2.700e+01    5.1396759e+05  2.5839189e+03
   2.900e+01    5.3848951e+05  2.6848293e+03
   3.100e+01    5.5505297e+05  2.7772241e+03
   3.300e+01    5.7120994e+05  2.8611985e+03
   3.500e+01    5.8952815e+05  2.9371830e+03
   3.700e+01    6.0108367e+05  3.0057732e+03
   3.900e+01    6.1190919e+05  3.0676276e+03
   4.100e+01    6.2493963e+05  3.1234072e+03
   4.300e+01    6.2849520e+05  3.1737429e+03
   4.500e+01    6.4201914e+05  3.2192186e+03
   4.700e+01    6.5071977e+05  3.2603646e+03
   4.900e+01    6.5499910e+05  3.2976565e+03
   5.100e+01    6.6696878e+05  3.3315181e+03
   5.300e+01    6.7344091e+05  3.3623245e+03
   5.500e+01    6.7610690e+05  3.3904068e+03
   5.700e+01    6.8269307e+05  3.4160572e+03
   5.900e+01    6.9028154e+05  3.4395328e+03
   6.100e+01    6.9593682e+05  3.4610605e+03
   6.300e+01    6.9357617e+05  3.4808401e+03
   6.500e+01    7.0104676e+05  3.4990479e+03
   6.700e+01    7.0686229e+05  3.5158398e+03
   6.900e+01    7.0620860e+05  3.5313538e+03
   7.100e+01    7.0644734e+05  3.5457122e+03
   7.300e+01    7.0911296e+05  3.5590234e+03
   7.500e+01    7.1315941e+05  3.5713840e+03
   7.700e+01    7.1290478e+05  3.5828803e+03
   7.900e+01    7.2597706e+05  3.5935889e+03
   3.900e+01    6.1179661e+05  3.0676276e+03
   7.900e+01    7.2009670e+05  3.5935889e+03
   7.100e+01    7.0980891e+05  3.5457122e+03
