#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9888163e+05  5.0000000e+03
   1.000e+00    2.4682385e+05  1.2417465e+03
   3.000e+00    2.4782814e+05  1.2418216e+03
   5.000e+00    2.6726423e+05  1.3446416e+03
   7.000e+00    2.7912326e+05  1.3927121e+03
   9.000e+00    2.8627493e+05  1.4347749e+03
   1.100e+01    2.9167793e+05  1.4585390e+03
   1.300e+01    3.0612259e+05  1.5227763e+03
   1.500e+01    3.2790716e+05  1.6330397e+03
   1.700e+01    3.5501546e+05  1.7724989e+03
   1.900e+01    3.8651529e+05  1.9246915e+03
   2.100e+01    4.1707760e+05  2.0781028e+03
   2.300e+01    4.4511753e+05  2.2257129e+03
   2.500e+01    4.7422283e+05  2.3637306e+03
   2.700e+01    5.0150767e+05  2.4904743e+03
   2.900e+01    5.2041632e+05  2.6055543e+03
   3.100e+01    5.4253939e+05  2.7093215e+03
   3.300e+01    5.5607428e+05  2.8025159e+03
   3.500e+01    5.7478619e+05  2.8860504e+03
   3.700e+01    5.9249230e+05  2.9608833e+03
   3.900e+01    6.0431202e+05  3.0279471e+03
   4.100e+01    6.1832214e+05  3.0881119e+03
   4.300e+01    6.2753271e+05  3.1421693e+03
   4.500e+01    6.3757529e+05  3.1908275e+03
   4.700e+01    6.4675881e+05  3.2347145e+03
   4.900e+01    6.5284885e+05  3.2743828e+03
   5.100e+01    6.6426209e+05  3.3103172e+03
   5.300e+01    6.6618076e+05  3.3429419e+03
   5.500e+01    6.7466912e+05  3.3726280e+03
   5.700e+01    6.8419481e+05  3.3996996e+03
   5.900e+01    6.8530847e+05  3.4244408e+03
   6.100e+01    6.8731357e+05  3.4471000e+03
   6.300e+01    6.9179568e+05  3.4678955e+03
   6.500e+01    6.9935829e+05  3.4870187e+03
   6.700e+01    7.0325473e+05  3.5046384e+03
   6.900e+01    7.0173606e+05  3.5209034e+03
   7.100e+01    7.0498400e+05  3.5359452e+03
   7.300e+01    7.1699480e+05  3.5498802e+03
   7.500e+01    7.0958074e+05  3.5628117e+03
   7.700e+01    7.2033288e+05  3.5748317e+03
   7.900e+01    7.1788153e+05  3.5860221e+03
   1.700e+01    3.5337473e+05  1.7724989e+03
   3.900e+01    6.0485046e+05  3.0279471e+03
   3.500e+01    5.7618643e+05  2.8860504e+03
