#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9734309e+05  5.0000000e+03
   1.000e+00    1.7387588e+05  8.7284171e+02
   3.000e+00    1.8282562e+05  9.1099349e+02
   5.000e+00    2.0336480e+05  1.0199346e+03
   7.000e+00    2.2381699e+05  1.1152590e+03
   9.000e+00    2.3959221e+05  1.2004933e+03
   1.100e+01    2.5729690e+05  1.2872930e+03
   1.300e+01    2.7871861e+05  1.3860244e+03
   1.500e+01    2.9944678e+05  1.4991668e+03
   1.700e+01    3.2307698e+05  1.6236473e+03
   1.900e+01    3.5191559e+05  1.7545535e+03
   2.100e+01    3.7868997e+05  1.8871643e+03
   2.300e+01    4.0267548e+05  2.0177056e+03
   2.500e+01    4.2827216e+05  2.1434821e+03
   2.700e+01    4.5182894e+05  2.2627568e+03
   2.900e+01    4.7464824e+05  2.3745518e+03
   3.100e+01    4.9788977e+05  2.4784494e+03
   3.300e+01    5.1013615e+05  2.5744219e+03
   3.500e+01    5.2915362e+05  2.6626986e+03
   3.700e+01    5.5004745e+05  2.7436664e+03
   3.900e+01    5.6355743e+05  2.8177994e+03
   4.100e+01    5.7841921e+05  2.8856108e+03
   4.300e+01    5.8643459e+05  2.9476200e+03
   4.500e+01    5.9755867e+05  3.0043331e+03
   4.700e+01    6.0775089e+05  3.0562299e+03
   4.900e+01    6.2123646e+05  3.1037577e+03
   5.100e+01    6.3534135e+05  3.1473285e+03
   5.300e+01    6.4156553e+05  3.1873183e+03
   5.500e+01    6.4793266e+05  3.2240682e+03
   5.700e+01    6.5875684e+05  3.2578863e+03
   5.900e+01    6.5547959e+05  3.2890502e+03
   6.100e+01    6.5871022e+05  3.3178094e+03
   6.300e+01    6.6612761e+05  3.3443879e+03
   6.500e+01    6.7377873e+05  3.3689865e+03
   6.700e+01    6.8388400e+05  3.3917858e+03
   6.900e+01    6.8444797e+05  3.4129475e+03
   7.100e+01    6.8822860e+05  3.4326168e+03
   7.300e+01    6.9525089e+05  3.4509245e+03
   7.500e+01    6.9305020e+05  3.4679879e+03
   7.700e+01    6.9364616e+05  3.4839126e+03
   7.900e+01    6.9574703e+05  3.4987941e+03
   7.000e+00    2.2309874e+05  1.1152590e+03
   3.000e+00    1.8130638e+05  9.1099349e+02
   1.700e+01    3.2508122e+05  1.6236473e+03
