#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0003802e+06  5.0000000e+03
   1.000e+00    5.1785779e+05  2.5735234e+03
   3.000e+00    5.1832777e+05  2.5790052e+03
   5.000e+00    5.5439722e+05  2.7742495e+03
   7.000e+00    5.7601264e+05  2.9091975e+03
   9.000e+00    6.0115511e+05  2.9985622e+03
   1.100e+01    6.1138799e+05  3.0664400e+03
   1.300e+01    6.2610806e+05  3.1235074e+03
   1.500e+01    6.3701474e+05  3.1743867e+03
   1.700e+01    6.4517656e+05  3.2210858e+03
   1.900e+01    6.5723829e+05  3.2644566e+03
   2.100e+01    6.5946050e+05  3.3048494e+03
   2.300e+01    6.6672630e+05  3.3424165e+03
   2.500e+01    6.7389224e+05  3.3772507e+03
   2.700e+01    6.8500954e+05  3.4094434e+03
   2.900e+01    6.8916086e+05  3.4391042e+03
   3.100e+01    6.9220340e+05  3.4663640e+03
   3.300e+01    6.9360597e+05  3.4913695e+03
   3.500e+01    7.0732941e+05  3.5142770e+03
   3.700e+01    7.1127214e+05  3.5352459e+03
   3.900e+01    7.0848827e+05  3.5544339e+03
   4.100e+01    7.1098175e+05  3.5719932e+03
   4.300e+01    7.2019423e+05  3.5880679e+03
   4.500e+01    7.2471746e+05  3.6027926e+03
   4.700e+01    7.1994102e+05  3.6162918e+03
   4.900e+01    7.2830018e+05  3.6286796e+03
   5.100e+01    7.3499126e+05  3.6400602e+03
   5.300e+01    7.2315266e+05  3.6505280e+03
   5.500e+01    7.3024116e+05  3.6601683e+03
   5.700e+01    7.3739351e+05  3.6690583e+03
   5.900e+01    7.2825504e+05  3.6772674e+03
   6.100e+01    7.4277659e+05  3.6848581e+03
   6.300e+01    7.4411071e+05  3.6918865e+03
   6.500e+01    7.3873735e+05  3.6984033e+03
   6.700e+01    7.3901249e+05  3.7044538e+03
   6.900e+01    7.3891142e+05  3.7100791e+03
   7.100e+01    7.3866687e+05  3.7153159e+03
   7.300e+01    7.4188317e+05  3.7201974e+03
   7.500e+01    7.4593775e+05  3.7247535e+03
   7.700e+01    7.4570847e+05  3.7290113e+03
   7.900e+01    7.4094120e+05  3.7329952e+03
   2.700e+01    6.7529888e+05  3.4094434e+03
   7.900e+01    7.5127172e+05  3.7329952e+03
   2.500e+01    6.7482899e+05  3.3772507e+03
