#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9496895e+05  5.0000000e+03
   1.000e+00    3.3712856e+05  1.6896680e+03
   3.000e+00    3.3808386e+05  1.6946884e+03
   5.000e+00    3.6962846e+05  1.8274074e+03
   7.000e+00    3.9533005e+05  1.9834267e+03
   9.000e+00    4.4217166e+05  2.2189836e+03
   1.100e+01    4.9343735e+05  2.4721226e+03
   1.300e+01    5.4029841e+05  2.6984978e+03
   1.500e+01    5.7871326e+05  2.8864748e+03
   1.700e+01    6.0314771e+05  3.0382217e+03
   1.900e+01    6.3334036e+05  3.1597736e+03
   2.100e+01    6.5780218e+05  3.2573141e+03
   2.300e+01    6.6123109e+05  3.3360803e+03
   2.500e+01    6.8197990e+05  3.4002146e+03
   2.700e+01    6.9321721e+05  3.4529064e+03
   2.900e+01    6.9983849e+05  3.4965907e+03
   3.100e+01    7.0591316e+05  3.5331263e+03
   3.300e+01    7.0437380e+05  3.5639386e+03
   3.500e+01    7.2231341e+05  3.5901285e+03
   3.700e+01    7.2131843e+05  3.6125529e+03
   3.900e+01    7.2560766e+05  3.6318843e+03
   4.100e+01    7.3418916e+05  3.6486551e+03
   4.300e+01    7.2406381e+05  3.6632903e+03
   4.500e+01    7.3495504e+05  3.6761319e+03
   4.700e+01    7.3966870e+05  3.6874573e+03
   4.900e+01    7.4214023e+05  3.6974929e+03
   5.100e+01    7.4352257e+05  3.7064250e+03
   5.300e+01    7.5043779e+05  3.7144079e+03
   5.500e+01    7.4535144e+05  3.7215701e+03
   5.700e+01    7.4938392e+05  3.7280194e+03
   5.900e+01    7.4963754e+05  3.7338465e+03
   6.100e+01    7.4227437e+05  3.7391283e+03
   6.300e+01    7.4589861e+05  3.7439303e+03
   6.500e+01    7.5746030e+05  3.7483085e+03
   6.700e+01    7.4943413e+05  3.7523111e+03
   6.900e+01    7.5093981e+05  3.7559796e+03
   7.100e+01    7.4691340e+05  3.7593500e+03
   7.300e+01    7.5119543e+05  3.7624536e+03
   7.500e+01    7.4811467e+05  3.7653176e+03
   7.700e+01    7.5129486e+05  3.7679661e+03
   7.900e+01    7.5616792e+05  3.7704201e+03
   3.500e+01    7.1503878e+05  3.5901285e+03
   5.300e+01    7.4059509e+05  3.7144079e+03
   9.000e+00    4.4676388e+05  2.2189836e+03
