#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9745553e+05  5.0000000e+03
   1.000e+00    6.7187803e+04  3.3390534e+02
   3.000e+00    6.9557377e+04  3.4592946e+02
   5.000e+00    7.6802671e+04  3.8492420e+02
   7.000e+00    8.2601468e+04  4.1674041e+02
   9.000e+00    8.8048628e+04  4.4314865e+02
   1.100e+01    9.3989632e+04  4.6950532e+02
   1.300e+01    9.8079397e+04  4.9323307e+02
   1.500e+01    1.0331072e+05  5.1737307e+02
   1.700e+01    1.0932998e+05  5.4819702e+02
   1.900e+01    1.1917722e+05  5.8982029e+02
   2.100e+01    1.2905005e+05  6.4353359e+02
   2.300e+01    1.4147533e+05  7.0885341e+02
   2.500e+01    1.5692159e+05  7.8441314e+02
   2.700e+01    1.7413218e+05  8.6846591e+02
   2.900e+01    1.9060179e+05  9.5915259e+02
   3.100e+01    2.1092292e+05  1.0546536e+03
   3.300e+01    2.3207639e+05  1.1532802e+03
   3.500e+01    2.5139079e+05  1.2535271e+03
   3.700e+01    2.7195239e+05  1.3540988e+03
   3.900e+01    2.9070593e+05  1.4539152e+03
   4.100e+01    3.1041350e+05  1.5521032e+03
   4.300e+01    3.2905028e+05  1.6479802e+03
   4.500e+01    3.4603970e+05  1.7410314e+03
   4.700e+01    3.6592629e+05  1.8308868e+03
   4.900e+01    3.8410086e+05  1.9172977e+03
   5.100e+01    3.9695182e+05  2.0001143e+03
   5.300e+01    4.1629535e+05  2.0792669e+03
   5.500e+01    4.3166387e+05  2.1547486e+03
   5.700e+01    4.3987599e+05  2.2266006e+03
   5.900e+01    4.6036536e+05  2.2949008e+03
   6.100e+01    4.7015742e+05  2.3597536e+03
   6.300e+01    4.8301711e+05  2.4212819e+03
   6.500e+01    4.9620583e+05  2.4796212e+03
   6.700e+01    5.0861658e+05  2.5349141e+03
   6.900e+01    5.1760691e+05  2.5873068e+03
   7.100e+01    5.2660366e+05  2.6369460e+03
   7.300e+01    5.3864902e+05  2.6839768e+03
   7.500e+01    5.4525115e+05  2.7285409e+03
   7.700e+01    5.5499006e+05  2.7707756e+03
   7.900e+01    5.6478612e+05  2.8108129e+03
   4.300e+01    3.3021096e+05  1.6479802e+03
   6.900e+01    5.1573740e+05  2.5873068e+03
   1.000e+00    6.6992349e+04  3.3390534e+02
