#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0064944e+06  5.0000000e+03
   1.000e+00    1.4547440e+05  7.2951787e+02
   3.000e+00    1.4782217e+05  7.3901994e+02
   5.000e+00    1.6143316e+05  8.0921983e+02
   7.000e+00    1.6707741e+05  8.4416146e+02
   9.000e+00    1.7619089e+05  8.8436617e+02
   1.100e+01    1.8018803e+05  9.0311699e+02
   1.300e+01    1.8828464e+05  9.3599917e+02
   1.500e+01    2.0161759e+05  1.0052423e+03
   1.700e+01    2.1954468e+05  1.1082749e+03
   1.900e+01    2.5019523e+05  1.2352761e+03
   2.100e+01    2.7710407e+05  1.3764761e+03
   2.300e+01    3.0324962e+05  1.5239486e+03
   2.500e+01    3.3372891e+05  1.6718076e+03
   2.700e+01    3.6484140e+05  1.8159682e+03
   2.900e+01    3.9113820e+05  1.9537921e+03
   3.100e+01    4.1691520e+05  2.0837356e+03
   3.300e+01    4.4072034e+05  2.2050424e+03
   3.500e+01    4.6565230e+05  2.3174991e+03
   3.700e+01    4.8450594e+05  2.4212491e+03
   3.900e+01    5.0728968e+05  2.5166580e+03
   4.100e+01    5.1998265e+05  2.6042183e+03
   4.300e+01    5.3652746e+05  2.6844850e+03
   4.500e+01    5.5504859e+05  2.7580326e+03
   4.700e+01    5.6407694e+05  2.8254278e+03
   4.900e+01    5.7631225e+05  2.8872132e+03
   5.100e+01    5.8911530e+05  2.9438976e+03
   5.300e+01    5.9716606e+05  2.9959519e+03
   5.500e+01    6.0796909e+05  3.0438074e+03
   5.700e+01    6.1760771e+05  3.0878569e+03
   5.900e+01    6.2666180e+05  3.1284560e+03
   6.100e+01    6.2846883e+05  3.1659259e+03
   6.300e+01    6.3673876e+05  3.2005557e+03
   6.500e+01    6.4784807e+05  3.2326059e+03
   6.700e+01    6.5592407e+05  3.2623104e+03
   6.900e+01    6.5840585e+05  3.2898795e+03
   7.100e+01    6.6340704e+05  3.3155023e+03
   7.300e+01    6.6727556e+05  3.3393490e+03
   7.500e+01    6.7145526e+05  3.3615725e+03
   7.700e+01    6.7915611e+05  3.3823108e+03
   7.900e+01    6.8098167e+05  3.4016881e+03
   2.700e+01    3.6291589e+05  1.8159682e+03
   3.300e+01    4.3884323e+05  2.2050424e+03
   4.900e+01    5.7818681e+05  2.8872132e+03
