#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9979650e+05  5.0000000e+03
   1.000e+00    2.9848634e+05  1.4808741e+03
   3.000e+00    2.9425477e+05  1.4761750e+03
   5.000e+00    3.1190391e+05  1.5639001e+03
   7.000e+00    3.2696779e+05  1.6317905e+03
   9.000e+00    3.3700083e+05  1.6712234e+03
   1.100e+01    3.5334004e+05  1.7646697e+03
   1.300e+01    3.8353556e+05  1.9182333e+03
   1.500e+01    4.1834231e+05  2.0985437e+03
   1.700e+01    4.5844692e+05  2.2805705e+03
   1.900e+01    4.8845683e+05  2.4510960e+03
   2.100e+01    5.2020921e+05  2.6046497e+03
   2.300e+01    5.4714758e+05  2.7400047e+03
   2.500e+01    5.7470623e+05  2.8580035e+03
   2.700e+01    5.8945008e+05  2.9603534e+03
   2.900e+01    6.0714257e+05  3.0490050e+03
   3.100e+01    6.2571135e+05  3.1258549e+03
   3.300e+01    6.3855708e+05  3.1926201e+03
   3.500e+01    6.4524439e+05  3.2507986e+03
   3.700e+01    6.5730318e+05  3.3016710e+03
   3.900e+01    6.6700825e+05  3.3463204e+03
   4.100e+01    6.7715835e+05  3.3856577e+03
   4.300e+01    6.8109883e+05  3.4204471e+03
   4.500e+01    6.9696411e+05  3.4513302e+03
   4.700e+01    6.9660127e+05  3.4788459e+03
   4.900e+01    7.0481764e+05  3.5034481e+03
   5.100e+01    7.0615479e+05  3.5255202e+03
   5.300e+01    7.0982899e+05  3.5453869e+03
   5.500e+01    7.1517052e+05  3.5633246e+03
   5.700e+01    7.1457135e+05  3.5795688e+03
   5.900e+01    7.1222944e+05  3.5943212e+03
   6.100e+01    7.2302868e+05  3.6077551e+03
   6.300e+01    7.2118724e+05  3.6200202e+03
   6.500e+01    7.3091249e+05  3.6312456e+03
   6.700e+01    7.2490279e+05  3.6415438e+03
   6.900e+01    7.3065323e+05  3.6510125e+03
   7.100e+01    7.3194810e+05  3.6597372e+03
   7.300e+01    7.3136835e+05  3.6677928e+03
   7.500e+01    7.3353737e+05  3.6752452e+03
   7.700e+01    7.3567687e+05  3.6821524e+03
   7.900e+01    7.3826961e+05  3.6885659e+03
   1.300e+01    3.8408795e+05  1.9182333e+03
   5.000e+00    3.1281421e+05  1.5639001e+03
   3.700e+01    6.6020782e+05  3.3016710e+03
