#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0044223e+06  5.0000000e+03
   1.000e+00    5.5121017e+04  2.7537161e+02
   3.000e+00    5.9117794e+04  2.9434206e+02
   5.000e+00    6.8351452e+04  3.3773193e+02
   7.000e+00    7.5861869e+04  3.7750921e+02
   9.000e+00    8.2402820e+04  4.1581442e+02
   1.100e+01    9.0888118e+04  4.5468513e+02
   1.300e+01    9.9487428e+04  4.9690251e+02
   1.500e+01    1.0953597e+05  5.4652419e+02
   1.700e+01    1.2073276e+05  6.0629890e+02
   1.900e+01    1.3563833e+05  6.7704779e+02
   2.100e+01    1.5278121e+05  7.5818571e+02
   2.300e+01    1.6832599e+05  8.4831608e+02
   2.500e+01    1.9023454e+05  9.4564959e+02
   2.700e+01    2.0897853e+05  1.0482747e+03
   2.900e+01    2.3069610e+05  1.1543309e+03
   3.100e+01    2.5289837e+05  1.2621150e+03
   3.300e+01    2.7253180e+05  1.3701412e+03
   3.500e+01    2.9544115e+05  1.4771647e+03
   3.700e+01    3.1705167e+05  1.5821822e+03
   3.900e+01    3.3628298e+05  1.6844161e+03
   4.100e+01    3.6064146e+05  1.7832902e+03
   4.300e+01    3.7542652e+05  1.8784011e+03
   4.500e+01    3.9344231e+05  1.9694898e+03
   4.700e+01    4.0930343e+05  2.0564144e+03
   4.900e+01    4.2558782e+05  2.1391257e+03
   5.100e+01    4.4439448e+05  2.2176464e+03
   5.300e+01    4.5695189e+05  2.2920532e+03
   5.500e+01    4.7106765e+05  2.3624623e+03
   5.700e+01    4.8701937e+05  2.4290175e+03
   5.900e+01    5.0137602e+05  2.4918812e+03
   6.100e+01    5.0497350e+05  2.5512266e+03
   6.300e+01    5.1977290e+05  2.6072323e+03
   6.500e+01    5.2925863e+05  2.6600783e+03
   6.700e+01    5.4450149e+05  2.7099424e+03
   6.900e+01    5.5221428e+05  2.7569980e+03
   7.100e+01    5.5806908e+05  2.8014127e+03
   7.300e+01    5.5794286e+05  2.8433472e+03
   7.500e+01    5.7282372e+05  2.8829545e+03
   7.700e+01    5.8779634e+05  2.9203794e+03
   7.900e+01    5.9176276e+05  2.9557589e+03
   3.300e+01    2.7458934e+05  1.3701412e+03
   2.300e+01    1.7131807e+05  8.4831608e+02
   7.300e+01    5.7056327e+05  2.8433472e+03
