#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0026537e+06  5.0000000e+03
   1.000e+00    1.8060040e+05  9.0338547e+02
   3.000e+00    1.8929628e+05  9.4804309e+02
   5.000e+00    2.1374739e+05  1.0675503e+03
   7.000e+00    2.3652683e+05  1.1745086e+03
   9.000e+00    2.5550470e+05  1.2723981e+03
   1.100e+01    2.7269853e+05  1.3743516e+03
   1.300e+01    2.9704253e+05  1.4884172e+03
   1.500e+01    3.2272998e+05  1.6146493e+03
   1.700e+01    3.5047822e+05  1.7488837e+03
   1.900e+01    3.7712321e+05  1.8860759e+03
   2.100e+01    4.0185804e+05  2.0218526e+03
   2.300e+01    4.3270289e+05  2.1529748e+03
   2.500e+01    4.5417586e+05  2.2773148e+03
   2.700e+01    4.8226379e+05  2.3936578e+03
   2.900e+01    5.0044722e+05  2.5014704e+03
   3.100e+01    5.1860109e+05  2.6006943e+03
   3.300e+01    5.4059910e+05  2.6915818e+03
   3.500e+01    5.5651140e+05  2.7745727e+03
   3.700e+01    5.7676084e+05  2.8502086e+03
   3.900e+01    5.8713589e+05  2.9190738e+03
   4.100e+01    5.9358828e+05  2.9817570e+03
   4.300e+01    6.0777946e+05  3.0388274e+03
   4.500e+01    6.1839108e+05  3.0908216e+03
   4.700e+01    6.2460162e+05  3.1382361e+03
   4.900e+01    6.3256953e+05  3.1815249e+03
   5.100e+01    6.4741323e+05  3.2210994e+03
   5.300e+01    6.5192464e+05  3.2573305e+03
   5.500e+01    6.5497712e+05  3.2905509e+03
   5.700e+01    6.6640076e+05  3.3210585e+03
   5.900e+01    6.6730577e+05  3.3491193e+03
   6.100e+01    6.8194196e+05  3.3749707e+03
   6.300e+01    6.8171577e+05  3.3988248e+03
   6.500e+01    6.8142888e+05  3.4208706e+03
   6.700e+01    6.8925116e+05  3.4412771e+03
   6.900e+01    6.9640022e+05  3.4601950e+03
   7.100e+01    6.9255106e+05  3.4777593e+03
   7.300e+01    6.9619358e+05  3.4940909e+03
   7.500e+01    7.0697397e+05  3.5092981e+03
   7.700e+01    7.1080105e+05  3.5234780e+03
   7.900e+01    7.0575745e+05  3.5367181e+03
   3.500e+01    5.5391678e+05  2.7745727e+03
   6.500e+01    6.8277586e+05  3.4208706e+03
   3.100e+01    5.1749811e+05  2.6006943e+03
