#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9848409e+05  5.0000000e+03
   1.000e+00    1.0581219e+05  5.2840904e+02
   3.000e+00    1.0663906e+05  5.3640713e+02
   5.000e+00    1.1727976e+05  5.8546962e+02
   7.000e+00    1.2349609e+05  6.1851020e+02
   9.000e+00    1.2908879e+05  6.4245664e+02
   1.100e+01    1.3481341e+05  6.6763001e+02
   1.300e+01    1.3553627e+05  6.7867981e+02
   1.500e+01    1.3995494e+05  6.9455084e+02
   1.700e+01    1.4575077e+05  7.3070713e+02
   1.900e+01    1.5853488e+05  7.9022234e+02
   2.100e+01    1.7322432e+05  8.7030100e+02
   2.300e+01    1.9314753e+05  9.6651079e+02
   2.500e+01    2.1549128e+05  1.0743431e+03
   2.700e+01    2.4044618e+05  1.1897236e+03
   2.900e+01    2.6282542e+05  1.3091794e+03
   3.100e+01    2.8500735e+05  1.4298775e+03
   3.300e+01    3.1177542e+05  1.5495994e+03
   3.500e+01    3.3388749e+05  1.6666777e+03
   3.700e+01    3.5675737e+05  1.7799173e+03
   3.900e+01    3.7716104e+05  1.8885107e+03
   4.100e+01    4.0403826e+05  1.9919586e+03
   4.300e+01    4.2070393e+05  2.0899996e+03
   4.500e+01    4.3527420e+05  2.1825503e+03
   4.700e+01    4.5408601e+05  2.2696573e+03
   4.900e+01    4.7159822e+05  2.3514585e+03
   5.100e+01    4.8799980e+05  2.4281535e+03
   5.300e+01    4.9883018e+05  2.4999810e+03
   5.500e+01    5.1203439e+05  2.5672019e+03
   5.700e+01    5.2490448e+05  2.6300871e+03
   5.900e+01    5.3671777e+05  2.6889088e+03
   6.100e+01    5.4612200e+05  2.7439340e+03
   6.300e+01    5.5885052e+05  2.7954208e+03
   6.500e+01    5.6938931e+05  2.8436153e+03
   6.700e+01    5.7785707e+05  2.8887507e+03
   6.900e+01    5.8385063e+05  2.9310457e+03
   7.100e+01    5.9473465e+05  2.9707051e+03
   7.300e+01    6.0617416e+05  3.0079192e+03
   7.500e+01    6.0538251e+05  3.0428648e+03
   7.700e+01    6.1050294e+05  3.0757059e+03
   7.900e+01    6.1575600e+05  3.1065937e+03
   6.100e+01    5.4632096e+05  2.7439340e+03
   4.900e+01    4.7028715e+05  2.3514585e+03
   5.100e+01    4.8543241e+05  2.4281535e+03
