#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9934250e+05  5.0000000e+03
   1.000e+00    1.5831118e+05  7.9336177e+02
   3.000e+00    1.6046892e+05  8.0495755e+02
   5.000e+00    1.7791603e+05  8.8021799e+02
   7.000e+00    1.8566617e+05  9.2636368e+02
   9.000e+00    1.9214723e+05  9.6806933e+02
   1.100e+01    1.9930826e+05  9.9541388e+02
   1.300e+01    2.1028862e+05  1.0505082e+03
   1.500e+01    2.3003505e+05  1.1453648e+03
   1.700e+01    2.5413718e+05  1.2714786e+03
   1.900e+01    2.8176806e+05  1.4167760e+03
   2.100e+01    3.1212790e+05  1.5709251e+03
   2.300e+01    3.4497931e+05  1.7262732e+03
   2.500e+01    3.7443754e+05  1.8776201e+03
   2.700e+01    4.0314491e+05  2.0217160e+03
   2.900e+01    4.3272019e+05  2.1567502e+03
   3.100e+01    4.5548897e+05  2.2819146e+03
   3.300e+01    4.8019088e+05  2.3970665e+03
   3.500e+01    5.0138630e+05  2.5024800e+03
   3.700e+01    5.2110735e+05  2.5986734e+03
   3.900e+01    5.3875385e+05  2.6862921e+03
   4.100e+01    5.5695432e+05  2.7660321e+03
   4.300e+01    5.6369258e+05  2.8385923e+03
   4.500e+01    5.7729363e+05  2.9046457e+03
   4.700e+01    5.9380500e+05  2.9648235e+03
   4.900e+01    6.0581432e+05  3.0197074e+03
   5.100e+01    6.1752205e+05  3.0698275e+03
   5.300e+01    6.2126940e+05  3.1156625e+03
   5.500e+01    6.2653617e+05  3.1576429e+03
   5.700e+01    6.3809910e+05  3.1961537e+03
   5.900e+01    6.4486163e+05  3.2315390e+03
   6.100e+01    6.5101564e+05  3.2641059e+03
   6.300e+01    6.5874751e+05  3.2941278e+03
   6.500e+01    6.6289647e+05  3.3218487e+03
   6.700e+01    6.6952291e+05  3.3474860e+03
   6.900e+01    6.7274622e+05  3.3712337e+03
   7.100e+01    6.8157645e+05  3.3932652e+03
   7.300e+01    6.8964226e+05  3.4137354e+03
   7.500e+01    6.8611918e+05  3.4327829e+03
   7.700e+01    6.8938570e+05  3.4505321e+03
   7.900e+01    6.9654823e+05  3.4670947e+03
   7.100e+01    6.7446411e+05  3.3932652e+03
   9.000e+00    1.9227649e+05  9.6806933e+02
   6.300e+01    6.6419861e+05  3.2941278e+03
