#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9677844e+05  5.0000000e+03
   1.000e+00    4.6714689e+05  2.3353699e+03
   3.000e+00    4.9139322e+05  2.4422963e+03
   5.000e+00    5.5362214e+05  2.7524244e+03
   7.000e+00    6.0099373e+05  3.0146656e+03
   9.000e+00    6.3885689e+05  3.2095799e+03
   1.100e+01    6.6880543e+05  3.3505279e+03
   1.300e+01    6.9160014e+05  3.4521876e+03
   1.500e+01    6.9663421e+05  3.5263169e+03
   1.700e+01    7.2123975e+05  3.5812851e+03
   1.900e+01    7.2369935e+05  3.6228045e+03
   2.100e+01    7.3463477e+05  3.6547410e+03
   2.300e+01    7.4130637e+05  3.6797295e+03
   2.500e+01    7.3827183e+05  3.6995904e+03
   2.700e+01    7.3752717e+05  3.7156020e+03
   2.900e+01    7.3928707e+05  3.7286774e+03
   3.100e+01    7.5399204e+05  3.7394798e+03
   3.300e+01    7.4709645e+05  3.7484984e+03
   3.500e+01    7.5094300e+05  3.7560997e+03
   3.700e+01    7.4720249e+05  3.7625620e+03
   3.900e+01    7.5150934e+05  3.7680992e+03
   4.100e+01    7.5547511e+05  3.7728779e+03
   4.300e+01    7.5723325e+05  3.7770293e+03
   4.500e+01    7.5591126e+05  3.7806574e+03
   4.700e+01    7.5273419e+05  3.7838459e+03
   4.900e+01    7.5634182e+05  3.7866626e+03
   5.100e+01    7.5660483e+05  3.7891626e+03
   5.300e+01    7.6273695e+05  3.7913914e+03
   5.500e+01    7.5624941e+05  3.7933865e+03
   5.700e+01    7.5413225e+05  3.7951793e+03
   5.900e+01    7.6075569e+05  3.7967962e+03
   6.100e+01    7.5601704e+05  3.7982592e+03
   6.300e+01    7.6475295e+05  3.7995872e+03
   6.500e+01    7.6501550e+05  3.8007963e+03
   6.700e+01    7.5878555e+05  3.8019001e+03
   6.900e+01    7.5891330e+05  3.8029105e+03
   7.100e+01    7.6312024e+05  3.8038377e+03
   7.300e+01    7.5456431e+05  3.8046905e+03
   7.500e+01    7.6492736e+05  3.8054767e+03
   7.700e+01    7.6615409e+05  3.8062030e+03
   7.900e+01    7.6214259e+05  3.8068752e+03
   9.000e+00    6.4211428e+05  3.2095799e+03
   1.900e+01    7.2212225e+05  3.6228045e+03
   7.500e+01    7.5770330e+05  3.8054767e+03
