#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8812021e+05  5.0000000e+03
   1.000e+00    6.8219084e+04  3.4311965e+02
   3.000e+00    7.2489260e+04  3.6093399e+02
   5.000e+00    8.1426935e+04  4.0766832e+02
   7.000e+00    8.9419683e+04  4.4780985e+02
   9.000e+00    9.7068327e+04  4.8526789e+02
   1.100e+01    1.0427176e+05  5.2145989e+02
   1.300e+01    1.1144536e+05  5.5925383e+02
   1.500e+01    1.2149238e+05  6.0504641e+02
   1.700e+01    1.3194407e+05  6.6313080e+02
   1.900e+01    1.4742408e+05  7.3458254e+02
   2.100e+01    1.6261934e+05  8.1840000e+02
   2.300e+01    1.8269887e+05  9.1256863e+02
   2.500e+01    2.0385603e+05  1.0146950e+03
   2.700e+01    2.2653286e+05  1.1223584e+03
   2.900e+01    2.4791987e+05  1.2333071e+03
   3.100e+01    2.6806080e+05  1.3455624e+03
   3.300e+01    2.9310424e+05  1.4574637e+03
   3.500e+01    3.1149619e+05  1.5676736e+03
   3.700e+01    3.3451689e+05  1.6751586e+03
   3.900e+01    3.5669212e+05  1.7791552e+03
   4.100e+01    3.7774304e+05  1.8791306e+03
   4.300e+01    3.9399620e+05  1.9747427e+03
   4.500e+01    4.1305833e+05  2.0658020e+03
   4.700e+01    4.3503568e+05  2.1522386e+03
   4.900e+01    4.4663803e+05  2.2340736e+03
   5.100e+01    4.6723579e+05  2.3113954e+03
   5.300e+01    4.7894321e+05  2.3843406e+03
   5.500e+01    4.8512393e+05  2.4530787e+03
   5.700e+01    5.0190223e+05  2.5178005e+03
   5.900e+01    5.1406468e+05  2.5787084e+03
   6.100e+01    5.2417820e+05  2.6360104e+03
   6.300e+01    5.3504673e+05  2.6899141e+03
   6.500e+01    5.5222956e+05  2.7406237e+03
   6.700e+01    5.6008792e+05  2.7883372e+03
   6.900e+01    5.6496636e+05  2.8332446e+03
   7.100e+01    5.7399589e+05  2.8755269e+03
   7.300e+01    5.7903010e+05  2.9153555e+03
   7.500e+01    5.8945873e+05  2.9528918e+03
   7.700e+01    5.9679574e+05  2.9882874e+03
   7.900e+01    6.0585257e+05  3.0216841e+03
   3.100e+01    2.6809405e+05  1.3455624e+03
   6.900e+01    5.7256905e+05  2.8332446e+03
   3.300e+01    2.9115233e+05  1.4574637e+03
