#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9286205e+05  5.0000000e+03
   1.000e+00    1.4624029e+05  7.3215353e+02
   3.000e+00    1.5221025e+05  7.6385794e+02
   5.000e+00    1.7047316e+05  8.5546056e+02
   7.000e+00    1.8828688e+05  9.3406297e+02
   9.000e+00    1.9956849e+05  1.0030505e+03
   1.100e+01    2.1276972e+05  1.0692548e+03
   1.300e+01    2.2809649e+05  1.1365256e+03
   1.500e+01    2.3997639e+05  1.2076038e+03
   1.700e+01    2.5759083e+05  1.2840153e+03
   1.900e+01    2.7477200e+05  1.3660336e+03
   2.100e+01    2.8982230e+05  1.4530094e+03
   2.300e+01    3.0911977e+05  1.5437743e+03
   2.500e+01    3.2708086e+05  1.6369607e+03
   2.700e+01    3.4404225e+05  1.7312090e+03
   2.900e+01    3.6502542e+05  1.8252860e+03
   3.100e+01    3.8166833e+05  1.9181413e+03
   3.300e+01    3.9945862e+05  2.0089255e+03
   3.500e+01    4.1665899e+05  2.0969838e+03
   3.700e+01    4.3464536e+05  2.1818383e+03
   3.900e+01    4.5325686e+05  2.2631637e+03
   4.100e+01    4.7278641e+05  2.3407619e+03
   4.300e+01    4.8600519e+05  2.4145379e+03
   4.500e+01    5.0126300e+05  2.4844771e+03
   4.700e+01    5.1350126e+05  2.5506267e+03
   4.900e+01    5.2235367e+05  2.6130797e+03
   5.100e+01    5.3106610e+05  2.6719616e+03
   5.300e+01    5.4563663e+05  2.7274200e+03
   5.500e+01    5.5771728e+05  2.7796164e+03
   5.700e+01    5.6684745e+05  2.8287195e+03
   5.900e+01    5.7699550e+05  2.8749007e+03
   6.100e+01    5.8335220e+05  2.9183302e+03
   6.300e+01    5.9155805e+05  2.9591747e+03
   6.500e+01    5.9755590e+05  2.9975953e+03
   6.700e+01    6.1085134e+05  3.0337463e+03
   6.900e+01    6.1560312e+05  3.0677744e+03
   7.100e+01    6.1543027e+05  3.0998187e+03
   7.300e+01    6.3005854e+05  3.1300098e+03
   7.500e+01    6.2704677e+05  3.1584707e+03
   7.700e+01    6.3721852e+05  3.1853160e+03
   7.900e+01    6.4331109e+05  3.2106532e+03
   3.000e+00    1.5295402e+05  7.6385794e+02
   7.100e+01    6.1664229e+05  3.0998187e+03
   3.900e+01    4.5339428e+05  2.2631637e+03
