#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9707952e+05  5.0000000e+03
   1.000e+00    1.6018234e+05  7.9936203e+02
   3.000e+00    1.6786352e+05  8.3438454e+02
   5.000e+00    1.8691481e+05  9.3490500e+02
   7.000e+00    2.0485059e+05  1.0213838e+03
   9.000e+00    2.1972115e+05  1.0973348e+03
   1.100e+01    2.3432318e+05  1.1702708e+03
   1.300e+01    2.4560440e+05  1.2443793e+03
   1.500e+01    2.6505812e+05  1.3222270e+03
   1.700e+01    2.8068284e+05  1.4049374e+03
   1.900e+01    2.9777772e+05  1.4924205e+03
   2.100e+01    3.1682761e+05  1.5837950e+03
   2.300e+01    3.3569513e+05  1.6777911e+03
   2.500e+01    3.5217366e+05  1.7730384e+03
   2.700e+01    3.7483517e+05  1.8682419e+03
   2.900e+01    3.9118830e+05  1.9622741e+03
   3.100e+01    4.1235722e+05  2.0542119e+03
   3.300e+01    4.3260416e+05  2.1433399e+03
   3.500e+01    4.4499352e+05  2.2291354e+03
   3.700e+01    4.6472897e+05  2.3112439e+03
   3.900e+01    4.7868727e+05  2.3894513e+03
   4.100e+01    4.9054863e+05  2.4636572e+03
   4.300e+01    5.0756395e+05  2.5338501e+03
   4.500e+01    5.1774765e+05  2.6000859e+03
   4.700e+01    5.3071485e+05  2.6624699e+03
   4.900e+01    5.4723881e+05  2.7211422e+03
   5.100e+01    5.5686417e+05  2.7762661e+03
   5.300e+01    5.6279537e+05  2.8280187e+03
   5.500e+01    5.7067492e+05  2.8765840e+03
   5.700e+01    5.8155267e+05  2.9221479e+03
   5.900e+01    5.9458335e+05  2.9648939e+03
   6.100e+01    6.0239801e+05  3.0050008e+03
   6.300e+01    6.0422248e+05  3.0426406e+03
   6.500e+01    6.1853814e+05  3.0779773e+03
   6.700e+01    6.2102268e+05  3.1111662e+03
   6.900e+01    6.2995496e+05  3.1423536e+03
   7.100e+01    6.2784019e+05  3.1716768e+03
   7.300e+01    6.4350968e+05  3.1992640e+03
   7.500e+01    6.4758330e+05  3.2252348e+03
   7.700e+01    6.4943565e+05  3.2497004e+03
   7.900e+01    6.4846301e+05  3.2727642e+03
   7.700e+01    6.4814841e+05  3.2497004e+03
   7.300e+01    6.3916705e+05  3.1992640e+03
   1.300e+01    2.4969732e+05  1.2443793e+03
