#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0031937e+06  5.0000000e+03
   1.000e+00    2.4057440e+05  1.2013684e+03
   3.000e+00    2.3883098e+05  1.1998164e+03
   5.000e+00    2.5753084e+05  1.2863578e+03
   7.000e+00    2.6870714e+05  1.3355826e+03
   9.000e+00    2.7160684e+05  1.3608212e+03
   1.100e+01    2.7888473e+05  1.3887434e+03
   1.300e+01    2.7664926e+05  1.3897481e+03
   1.500e+01    2.8214452e+05  1.4069711e+03
   1.700e+01    2.9428913e+05  1.4592531e+03
   1.900e+01    3.0823202e+05  1.5428868e+03
   2.100e+01    3.2950346e+05  1.6480996e+03
   2.300e+01    3.5511403e+05  1.7656382e+03
   2.500e+01    3.7963363e+05  1.8883272e+03
   2.700e+01    4.0215095e+05  2.0110726e+03
   2.900e+01    4.2665070e+05  2.1304828e+03
   3.100e+01    4.4902643e+05  2.2444503e+03
   3.300e+01    4.7265361e+05  2.3517910e+03
   3.500e+01    4.9205562e+05  2.4519603e+03
   3.700e+01    5.0976303e+05  2.5448403e+03
   3.900e+01    5.2427232e+05  2.6305868e+03
   4.100e+01    5.3792492e+05  2.7095219e+03
   4.300e+01    5.5123040e+05  2.7820597e+03
   4.500e+01    5.7099416e+05  2.8486576e+03
   4.700e+01    5.9090311e+05  2.9097838e+03
   4.900e+01    5.9508481e+05  2.9658972e+03
   5.100e+01    6.0632175e+05  3.0174358e+03
   5.300e+01    6.1286081e+05  3.0648092e+03
   5.500e+01    6.2302240e+05  3.1083963e+03
   5.700e+01    6.2652022e+05  3.1485443e+03
   5.900e+01    6.3752406e+05  3.1855694e+03
   6.100e+01    6.4022764e+05  3.2197581e+03
   6.300e+01    6.5231173e+05  3.2513697e+03
   6.500e+01    6.5214568e+05  3.2806378e+03
   6.700e+01    6.6501717e+05  3.3077733e+03
   6.900e+01    6.6669320e+05  3.3329657e+03
   7.100e+01    6.7369901e+05  3.3563862e+03
   7.300e+01    6.7717793e+05  3.3781884e+03
   7.500e+01    6.7506102e+05  3.3985112e+03
   7.700e+01    6.7929523e+05  3.4174795e+03
   7.900e+01    6.9083625e+05  3.4352064e+03
   3.900e+01    5.2734373e+05  2.6305868e+03
   2.900e+01    4.2796424e+05  2.1304828e+03
   6.700e+01    6.6863415e+05  3.3077733e+03
