#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0040048e+06  5.0000000e+03
   1.000e+00    3.0285986e+04  1.5195151e+02
   3.000e+00    3.2297724e+04  1.6238539e+02
   5.000e+00    3.7526790e+04  1.8638881e+02
   7.000e+00    4.1748668e+04  2.0836540e+02
   9.000e+00    4.5789103e+04  2.2904207e+02
   1.100e+01    5.0305892e+04  2.5023040e+02
   1.300e+01    5.4640544e+04  2.7229390e+02
   1.500e+01    5.9175451e+04  2.9614197e+02
   1.700e+01    6.4357432e+04  3.2349933e+02
   1.900e+01    7.1277391e+04  3.5602809e+02
   2.100e+01    7.8627526e+04  3.9483409e+02
   2.300e+01    8.7604096e+04  4.4043057e+02
   2.500e+01    9.8347638e+04  4.9286105e+02
   2.700e+01    1.1020903e+05  5.5182810e+02
   2.900e+01    1.2408224e+05  6.1679432e+02
   3.100e+01    1.3808760e+05  6.8706016e+02
   3.300e+01    1.5191140e+05  7.6182669e+02
   3.500e+01    1.6861584e+05  8.4024754e+02
   3.700e+01    1.8372225e+05  9.2147143e+02
   3.900e+01    2.0231006e+05  1.0046756e+03
   4.100e+01    2.1843002e+05  1.0890903e+03
   4.300e+01    2.3605381e+05  1.1740153e+03
   4.500e+01    2.5320943e+05  1.2588295e+03
   4.700e+01    2.6803435e+05  1.3429944e+03
   4.900e+01    2.8512303e+05  1.4260535e+03
   5.100e+01    3.0248639e+05  1.5076288e+03
   5.300e+01    3.1511020e+05  1.5874151e+03
   5.500e+01    3.3341711e+05  1.6651723e+03
   5.700e+01    3.4849733e+05  1.7407189e+03
   5.900e+01    3.6449405e+05  1.8139236e+03
   6.100e+01    3.7673691e+05  1.8846988e+03
   6.300e+01    3.8850700e+05  1.9529934e+03
   6.500e+01    4.0782770e+05  2.0187866e+03
   6.700e+01    4.1931537e+05  2.0820829e+03
   6.900e+01    4.3324306e+05  2.1429071e+03
   7.100e+01    4.4256617e+05  2.2012999e+03
   7.300e+01    4.5241105e+05  2.2573146e+03
   7.500e+01    4.5913614e+05  2.3110145e+03
   7.700e+01    4.7278128e+05  2.3624693e+03
   7.900e+01    4.8041029e+05  2.4117543e+03
   2.900e+01    1.2384497e+05  6.1679432e+02
   4.700e+01    2.6591590e+05  1.3429944e+03
   2.300e+01    8.7870134e+04  4.4043057e+02
