#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9998153e+05  5.0000000e+03
   1.000e+00    1.8026398e+05  9.0260708e+02
   3.000e+00    1.8938721e+05  9.4627594e+02
   5.000e+00    2.1473291e+05  1.0637480e+03
   7.000e+00    2.3522637e+05  1.1702230e+03
   9.000e+00    2.5306110e+05  1.2689370e+03
   1.100e+01    2.7566323e+05  1.3785110e+03
   1.300e+01    3.0176713e+05  1.5072379e+03
   1.500e+01    3.2774577e+05  1.6514500e+03
   1.700e+01    3.6250855e+05  1.8035186e+03
   1.900e+01    3.8785603e+05  1.9563064e+03
   2.100e+01    4.1984612e+05  2.1045260e+03
   2.300e+01    4.4789745e+05  2.2447892e+03
   2.500e+01    4.7562512e+05  2.3752376e+03
   2.700e+01    4.9705945e+05  2.4951095e+03
   2.900e+01    5.2000292e+05  2.6043702e+03
   3.100e+01    5.3475556e+05  2.7034301e+03
   3.300e+01    5.5532866e+05  2.7929485e+03
   3.500e+01    5.7834241e+05  2.8737014e+03
   3.700e+01    5.9553261e+05  2.9464981e+03
   3.900e+01    6.0071799e+05  3.0121312e+03
   4.100e+01    6.1331118e+05  3.0713479e+03
   4.300e+01    6.2699246e+05  3.1248363e+03
   4.500e+01    6.3518525e+05  3.1732199e+03
   4.700e+01    6.4245283e+05  3.2170579e+03
   4.900e+01    6.4839570e+05  3.2568483e+03
   5.100e+01    6.6667599e+05  3.2930326e+03
   5.300e+01    6.6534810e+05  3.3260009e+03
   5.500e+01    6.7319988e+05  3.3560976e+03
   5.700e+01    6.7428415e+05  3.3836263e+03
   5.900e+01    6.7981008e+05  3.4088549e+03
   6.100e+01    6.8431628e+05  3.4320196e+03
   6.300e+01    6.8851860e+05  3.4533290e+03
   6.500e+01    6.9360373e+05  3.4729675e+03
   6.700e+01    7.0036799e+05  3.4910984e+03
   6.900e+01    7.0445656e+05  3.5078665e+03
   7.100e+01    7.0261606e+05  3.5234003e+03
   7.300e+01    7.0881740e+05  3.5378142e+03
   7.500e+01    7.0527501e+05  3.5512101e+03
   7.700e+01    7.0747616e+05  3.5636791e+03
   7.900e+01    7.1228652e+05  3.5753024e+03
   5.000e+00    2.1110374e+05  1.0637480e+03
   7.300e+01    7.1243552e+05  3.5378142e+03
   6.500e+01    6.9799173e+05  3.4729675e+03
