#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9468770e+05  5.0000000e+03
   1.000e+00    4.6962959e+05  2.3552447e+03
   3.000e+00    4.8739673e+05  2.4388817e+03
   5.000e+00    5.4351325e+05  2.7129335e+03
   7.000e+00    5.9492162e+05  2.9381379e+03
   9.000e+00    6.1878283e+05  3.1128657e+03
   1.100e+01    6.4945153e+05  3.2493801e+03
   1.300e+01    6.7711184e+05  3.3555300e+03
   1.500e+01    6.9050412e+05  3.4379526e+03
   1.700e+01    7.0342447e+05  3.5022132e+03
   1.900e+01    7.0765149e+05  3.5527103e+03
   2.100e+01    7.1941052e+05  3.5927870e+03
   2.300e+01    7.2093467e+05  3.6249368e+03
   2.500e+01    7.3241501e+05  3.6510079e+03
   2.700e+01    7.3301127e+05  3.6723724e+03
   2.900e+01    7.3865606e+05  3.6900554e+03
   3.100e+01    7.4030168e+05  3.7048285e+03
   3.300e+01    7.4391787e+05  3.7172783e+03
   3.500e+01    7.5035239e+05  3.7278551e+03
   3.700e+01    7.4908550e+05  3.7369081e+03
   3.900e+01    7.5226334e+05  3.7447105e+03
   4.100e+01    7.5977123e+05  3.7514783e+03
   4.300e+01    7.5239669e+05  3.7573834e+03
   4.500e+01    7.5424444e+05  3.7625642e+03
   4.700e+01    7.5232508e+05  3.7671329e+03
   4.900e+01    7.5235864e+05  3.7711809e+03
   5.100e+01    7.4588707e+05  3.7747835e+03
   5.300e+01    7.5787874e+05  3.7780030e+03
   5.500e+01    7.5889630e+05  3.7808912e+03
   5.700e+01    7.5733808e+05  3.7834918e+03
   5.900e+01    7.5772511e+05  3.7858412e+03
   6.100e+01    7.5803019e+05  3.7879706e+03
   6.300e+01    7.5361614e+05  3.7899063e+03
   6.500e+01    7.6687937e+05  3.7916710e+03
   6.700e+01    7.5697569e+05  3.7932842e+03
   6.900e+01    7.5758046e+05  3.7947625e+03
   7.100e+01    7.5616523e+05  3.7961204e+03
   7.300e+01    7.5756954e+05  3.7973707e+03
   7.500e+01    7.6474681e+05  3.7985244e+03
   7.700e+01    7.6316466e+05  3.7995911e+03
   7.900e+01    7.5531859e+05  3.8005792e+03
   6.300e+01    7.5866242e+05  3.7899063e+03
   5.100e+01    7.5580889e+05  3.7747835e+03
   7.900e+01    7.7323785e+05  3.8005792e+03
