#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.9897178e+05  5.0000000e+03
   1.000e+00    1.3386233e+05  6.7292690e+02
   3.000e+00    1.3588098e+05  6.8120678e+02
   5.000e+00    1.4866021e+05  7.4503532e+02
   7.000e+00    1.5493367e+05  7.7352107e+02
   9.000e+00    1.6211736e+05  8.1016738e+02
   1.100e+01    1.6584387e+05  8.2707738e+02
   1.300e+01    1.6786732e+05  8.4391199e+02
   1.500e+01    1.7783235e+05  8.9039358e+02
   1.700e+01    1.9436028e+05  9.7063301e+02
   1.900e+01    2.1510638e+05  1.0778002e+03
   2.100e+01    2.4059612e+05  1.2033020e+03
   2.300e+01    2.6947161e+05  1.3394837e+03
   2.500e+01    2.9748314e+05  1.4802151e+03
   2.700e+01    3.2306077e+05  1.6208883e+03
   2.900e+01    3.5202199e+05  1.7582307e+03
   3.100e+01    3.7619489e+05  1.8900603e+03
   3.300e+01    4.0253210e+05  2.0150403e+03
   3.500e+01    4.2260422e+05  2.1324607e+03
   3.700e+01    4.4872136e+05  2.2420588e+03
   3.900e+01    4.6746725e+05  2.3438783e+03
   4.100e+01    4.8808984e+05  2.4381634e+03
   4.300e+01    5.0780556e+05  2.5252818e+03
   4.500e+01    5.2065139e+05  2.6056700e+03
   4.700e+01    5.3689191e+05  2.6797956e+03
   4.900e+01    5.4791543e+05  2.7481315e+03
   5.100e+01    5.6454197e+05  2.8111402e+03
   5.300e+01    5.7359441e+05  2.8692633e+03
   5.500e+01    5.9105492e+05  2.9229157e+03
   5.700e+01    5.9921194e+05  2.9724829e+03
   5.900e+01    6.0139771e+05  3.0183201e+03
   6.100e+01    6.1528085e+05  3.0607530e+03
   6.300e+01    6.1770652e+05  3.1000786e+03
   6.500e+01    6.2924107e+05  3.1365670e+03
   6.700e+01    6.3937093e+05  3.1704636e+03
   6.900e+01    6.4003164e+05  3.2019907e+03
   7.100e+01    6.4022532e+05  3.2313498e+03
   7.300e+01    6.5055555e+05  3.2587234e+03
   7.500e+01    6.5344435e+05  3.2842765e+03
   7.700e+01    6.5947353e+05  3.3081590e+03
   7.900e+01    6.6853462e+05  3.3305065e+03
   2.900e+01    3.5431483e+05  1.7582307e+03
   5.300e+01    5.7706154e+05  2.8692633e+03
   1.300e+01    1.6841511e+05  8.4391199e+02
