#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    1.0032444e+06  5.0000000e+03
   1.000e+00    3.5733157e+05  1.7964377e+03
   3.000e+00    3.6358827e+05  1.8330021e+03
   5.000e+00    4.0178400e+05  2.0076575e+03
   7.000e+00    4.2866336e+05  2.1438565e+03
   9.000e+00    4.4605394e+05  2.2503370e+03
   1.100e+01    4.7118091e+05  2.3438424e+03
   1.300e+01    4.8775321e+05  2.4318526e+03
   1.500e+01    5.0240474e+05  2.5171577e+03
   1.700e+01    5.2013120e+05  2.6003162e+03
   1.900e+01    5.3352836e+05  2.6809427e+03
   2.100e+01    5.5527956e+05  2.7583790e+03
   2.300e+01    5.6990663e+05  2.8320133e+03
   2.500e+01    5.8250117e+05  2.9014027e+03
   2.700e+01    5.9386776e+05  2.9662976e+03
   2.900e+01    6.0725154e+05  3.0266212e+03
   3.100e+01    6.0976967e+05  3.0824322e+03
   3.300e+01    6.2610273e+05  3.1338875e+03
   3.500e+01    6.3609338e+05  3.1812084e+03
   3.700e+01    6.4530667e+05  3.2246542e+03
   3.900e+01    6.4792952e+05  3.2645023e+03
   4.100e+01    6.5562729e+05  3.3010339e+03
   4.300e+01    6.6266127e+05  3.3345241e+03
   4.500e+01    6.7349375e+05  3.3652359e+03
   4.700e+01    6.7750950e+05  3.3934162e+03
   4.900e+01    6.8456493e+05  3.4192946e+03
   5.100e+01    6.8828906e+05  3.4430818e+03
   5.300e+01    6.8940456e+05  3.4649705e+03
   5.500e+01    6.9162196e+05  3.4851360e+03
   5.700e+01    7.0318499e+05  3.5037371e+03
   5.900e+01    7.0349981e+05  3.5209172e+03
   6.100e+01    7.0661696e+05  3.5368057e+03
   6.300e+01    7.1230236e+05  3.5515194e+03
   6.500e+01    7.0595908e+05  3.5651633e+03
   6.700e+01    7.1511784e+05  3.5778321e+03
   6.900e+01    7.2095595e+05  3.5896112e+03
   7.100e+01    7.2102724e+05  3.6005773e+03
   7.300e+01    7.1385486e+05  3.6107998e+03
   7.500e+01    7.2477805e+05  3.6203412e+03
   7.700e+01    7.1833265e+05  3.6292580e+03
   7.900e+01    7.2705939e+05  3.6376012e+03
   7.300e+01    7.2230607e+05  3.6107998e+03
   6.300e+01    7.1511954e+05  3.5515194e+03
   4.100e+01    6.6906930e+05  3.3010339e+03
