#   ncyc_cp         Intensity      Esd(Int.)
   0.000e+00    9.8983845e+05  5.0000000e+03
   1.000e+00    2.9098722e+05  1.4504572e+03
   3.000e+00    2.9502834e+05  1.4785898e+03
   5.000e+00    3.2325609e+05  1.6064336e+03
   7.000e+00    3.4252275e+05  1.7193886e+03
   9.000e+00    3.7114268e+05  1.8633776e+03
   1.100e+01    4.1136866e+05  2.0575194e+03
   1.300e+01    4.5247855e+05  2.2670110e+03
   1.500e+01    4.9038519e+05  2.4662776e+03
   1.700e+01    5.2338701e+05  2.6440810e+03
   1.900e+01    5.5712539e+05  2.7976899e+03
   2.100e+01    5.8378460e+05  2.9283464e+03
   2.300e+01    6.0983690e+05  3.0387813e+03
   2.500e+01    6.2869635e+05  3.1320271e+03
   2.700e+01    6.3885376e+05  3.2109147e+03
   2.900e+01    6.5808602e+05  3.2779013e+03
   3.100e+01    6.6353395e+05  3.3350451e+03
   3.300e+01    6.7443061e+05  3.3840401e+03
   3.500e+01    6.8372387e+05  3.4262686e+03
   3.700e+01    6.8943234e+05  3.4628559e+03
   3.900e+01    7.0154158e+05  3.4947181e+03
   4.100e+01    7.0995749e+05  3.5226029e+03
   4.300e+01    7.0575120e+05  3.5471224e+03
   4.500e+01    7.1510871e+05  3.5687803e+03
   4.700e+01    7.1752529e+05  3.5879928e+03
   4.900e+01    7.2275114e+05  3.6051052e+03
   5.100e+01    7.2198455e+05  3.6204060e+03
   5.300e+01    7.3137341e+05  3.6341367e+03
   5.500e+01    7.3170608e+05  3.6465009e+03
   5.700e+01    7.3351737e+05  3.6576709e+03
   5.900e+01    7.4115471e+05  3.6677934e+03
   6.100e+01    7.3284381e+05  3.6769932e+03
   6.300e+01    7.3688935e+05  3.6853777e+03
   6.500e+01    7.4124014e+05  3.6930393e+03
   6.700e+01    7.4384904e+05  3.7000578e+03
   6.900e+01    7.4163087e+05  3.7065023e+03
   7.100e+01    7.4500082e+05  3.7124332e+03
   7.300e+01    7.4907590e+05  3.7179032e+03
   7.500e+01    7.4394680e+05  3.7229583e+03
   7.700e+01    7.4462531e+05  3.7276392e+03
   7.900e+01    7.4670465e+05  3.7319816e+03
   6.100e+01    7.2636595e+05  3.6769932e+03
   4.100e+01    7.0661225e+05  3.5226029e+03
   1.000e+00    2.9090256e+05  1.4504572e+03
